Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-07,110.10830688476562,110.10830688476562,105.10134283444098,105.1462108273446,8559000,2022.0,6.0,7.0,103.8307601928711,101.93565139770509,96.78240623474122,77.71117266052654,4.483086508010658,3.503417397713446,0.9796691102972116,48.98236061467826,97.94641227722168,6.302995467667107,110.5524032125559,85.34042134188746,27.671408348323173,4.540817638513484,3.68728152825659,105.3256607055664,106.05248242643944,106.60880715705788,104.64371381991197
2022-06-08,109.34558868408203,111.33760689466247,109.02255833393959,110.11727153765632,7010900,2022.0,6.0,8.0,105.68818054199218,103.1640609741211,97.94641227722168,82.64464684115798,4.703559742469636,3.743445866664685,0.960113875804952,49.05750818004182,99.0365505218506,6.294382737889218,111.62531599762902,86.44778504607216,27.781774161970837,-0.6926981462732185,3.5103845623695653,110.10830688476562,105.1462108273446,110.10830688476562,105.10134283444098
2022-06-09,106.38449096679688,109.27381449775993,106.26784376776908,108.2329441367186,6643000,2022.0,6.0,9.0,106.78468475341796,104.2749237060547,99.0365505218506,73.41393703241539,4.586480438829653,3.912052781097679,0.6744276577319748,49.12505113130749,99.93218269348144,5.978478801401285,111.88914029628404,87.97522509067888,27.68794085372092,-2.708017536802765,3.4174487616553506,109.34558868408205,110.11727153765632,111.33760689466249,109.0225583339396
2022-06-10,104.83213806152344,107.35356275893145,103.45926259502167,104.98467825871398,7298800,2022.0,6.0,10.0,107.43074340820311,104.9353401184082,99.93218269348144,68.98102786826507,4.318649636539149,3.993372152185973,0.325277484353176,49.19707173698542,100.72518539428712,5.479198468854883,111.68358233199687,89.76678845657734,28.098659343480016,-1.4591909884288825,3.352073356263968,106.38449096679688,108.2329441367186,109.27381449775991,106.26784376776908
2022-06-13,100.28282165527344,102.31072628786877,97.2409578604857,100.90195752994612,9516900,2022.0,6.0,13.0,107.19923706054688,105.2655471801758,100.72518539428712,54.25730163792268,3.69668687713444,3.9340350971756655,-0.2373482200412269,49.28304405678168,101.14288101196288,5.076999328042894,111.29687966804867,90.9888823558771,27.94011839700817,-4.339619977587517,3.611648240546052,104.83213806152344,104.98467825871398,107.35356275893145,103.45926259502168
2022-06-14,100.04053497314453,104.23095462822846,98.73944542976842,102.31071558317136,7737700,2022.0,6.0,14.0,106.19066925048828,105.01071472167968,101.14288101196288,53.14159350838163,3.147938918603259,3.776815861461185,-0.628876942857926,49.35239966250394,101.41162338256837,4.853426374685672,111.1184761319397,91.70477063319704,27.956861895946894,-0.2416033754632285,3.7680358327549817,100.28282165527344,100.90195752994612,102.31072628786876,97.2409578604857
2022-06-15,98.10237121582031,100.55201037977547,96.54105536519293,100.0405467310237,7681400,2022.0,6.0,15.0,104.17711486816408,104.93264770507812,101.41162338256837,47.11687073642084,2.5275228802113503,3.526957265211218,-0.999434384999868,49.41843791549395,101.51526336669922,4.753552947024016,111.02236926074724,92.0081574726512,27.0298778239064,-1.9373784414932536,3.92314134723691,100.04053497314452,102.31071558317136,104.23095462822846,98.73944542976842
2022-06-16,91.9019775390625,95.30276435061148,90.74445325392625,94.22600107629094,11848400,2022.0,6.0,16.0,101.92847137451172,104.35657806396485,101.51526336669922,35.651222185004045,1.518019959904123,3.1251698041498,-1.6071498442456766,49.507021800198494,101.4228401184082,4.92726585352151,111.27737182545124,91.56830841136518,26.18823442449382,-6.320330079603531,4.230790474481981,98.10237121582033,100.0405467310237,100.55201037977548,96.54105536519292
2022-06-17,84.1133804321289,91.83020313166365,83.27888639272291,91.06749514521394,24455100,2022.0,6.0,17.0,99.03196868896484,103.231356048584,101.4228401184082,26.624839814589848,0.0884869060059827,2.5178332245210364,-2.4293463185150537,49.65531956224093,100.93515510559082,6.065659107101468,113.06647331979376,88.80383689138789,23.91724594967588,-8.474896096357764,4.671751364371585,91.9019775390625,94.22600107629094,95.30276435061148,90.74445325392624
2022-06-21,89.0844497680664,89.82023968065282,86.12334702780656,86.15923320763497,10454900,2022.0,6.0,21.0,94.88821716308594,101.0437271118164,100.93515510559082,36.35224681002976,-0.6359734815716962,1.88707188330249,-2.523045364874186,49.72742224493852,100.67762870788576,6.461516160619111,113.60066102912396,87.75459638664752,24.7087382831912,5.909962612843334,4.651882483191232,84.1133804321289,91.06749514521394,91.83020313166364,83.27888639272291
2022-06-22,83.50321197509766,85.28885408649639,82.06752515745892,83.31477872208521,11284200,2022.0,6.0,22.0,92.64854278564454,99.4196060180664,100.67762870788576,27.645315538986395,-1.6415500367303792,1.1813474992959163,-2.822897536026296,49.79395481513383,99.96157875061036,7.50381193703955,114.96920262468946,84.95395487653126,23.20277162990664,-6.265108902282767,4.836470800950612,89.0844497680664,86.15923320763497,89.82023968065282,86.12334702780656
2022-06-23,78.8641357421875,84.52612809000426,78.29883605785719,84.12234357918173,13554900,2022.0,6.0,23.0,89.34107818603516,96.75909652709962,99.96157875061036,25.448929329401764,-2.780756552522988,0.3889266889321355,-3.169683241455123,49.86257875459678,98.99293746948244,8.865067921723389,116.7230733129292,81.26280162603565,21.70100393028491,-5.555566214978203,5.099252853090952,83.50321197509766,83.31477872208521,85.28885408649639,82.06752515745892
2022-06-24,81.5739974975586,82.59692460802312,79.28586710284432,80.75744669494743,12282400,2022.0,6.0,24.0,85.4934310913086,93.71095123291016,98.99293746948244,25.25914721120168,-3.4254364285414454,-0.3739459345625807,-3.0514904939788647,49.9302653281989,98.08262100219729,9.677497290067327,117.43761558233192,78.72762642206261,21.754997534367675,3.436114185324768,5.144119236274588,78.8641357421875,84.12234357918173,84.52612809000426,78.29883605785719
2022-06-27,83.40062713623047,84.81128277953773,82.24315848896046,82.81285165184703,8986100,2022.0,6.0,27.0,83.4278350830078,91.22990188598632,98.08262100219729,28.294387335060463,-3.745777141669933,-1.0483121759840512,-2.6974649656858816,49.98245175980093,97.1761489868164,10.173927846797053,117.52400468041051,76.82829329322229,22.327427357700703,2.239230262960379,5.234990089476961,81.5739974975586,80.75744669494743,82.59692460802312,79.28586710284432
2022-06-28,86.1043930053711,87.77728728843088,84.59426722492894,85.88737063488652,8903000,2022.0,6.0,28.0,83.28528442382813,89.08675079345703,97.1761489868164,25.216172312078385,-3.738384387275971,-1.5863266182424354,-2.152057769033536,50.03816559274141,96.33981132507324,10.370207635571198,117.08022659621564,75.59939605393085,23.532088900320755,3.241901124705171,5.189968382468088,83.40062713623047,82.81285165184703,84.81128277953773,82.24315848896046
2022-06-29,82.70435333251953,88.12091690944108,82.54158481088999,87.6145290194903,7990100,2022.0,6.0,29.0,82.68927307128907,87.6689079284668,96.33981132507324,23.91382040404324,-3.9612179081659775,-2.061304876227144,-1.899913031938833,50.08332055708827,95.4339687347412,10.742720252075966,116.91940923889314,73.94852823058929,22.62128932996798,-3.9487412362798624,5.42313149231296,86.1043930053711,85.88737063488652,87.77728728843088,84.59426722492894
2022-06-30,81.21231079101562,82.93042145372232,79.4218639280717,80.08197573647408,12748900,2022.0,6.0,30.0,82.52950134277344,85.9352897644043,95.4339687347412,24.622174868556144,-4.209683827750595,-2.4909806665318346,-1.7187031612187609,50.15182768430896,94.30143089294434,10.998248035469604,116.29792696388354,72.30493482200514,22.395130636052965,-1.8040677199965829,5.453903821551364,82.70435333251953,87.6145290194903,88.12091690944108,82.54158481088999
2022-07-01,82.27030944824219,83.47298070013998,79.85590853427168,83.12936132802885,6005000,2022.0,7.0,1.0,82.99913635253907,84.24628372192383,94.30143089294434,27.024838642210995,-4.271978500606508,-2.8471802333467693,-1.4247982672597388,50.18508721155764,93.25723648071288,11.10437870234576,115.4659938854044,71.04847907602138,22.44944856385439,1.3027564995030438,5.434101821691259,81.21231079101562,80.08197573647408,82.93042145372232,79.4218639280717
2022-07-05,76.53721618652344,80.79631614831644,75.1084715906991,80.79631614831644,13483600,2022.0,7.0,5.0,83.13839874267578,83.28311691284179,93.25723648071288,26.38862800564054,-4.729442125566834,-3.2236326117907823,-1.5058095137760517,50.24621813909715,91.78461380004885,11.278552469079855,114.34171873820854,69.22750886188912,20.84566452627689,-6.968605442435516,5.403434511441641,82.27030944824219,83.12936132802885,83.47298070013998,79.85590853427168
2022-07-06,75.36168670654297,77.48672188189357,72.7393152032894,75.69626832753829,12130900,2022.0,7.0,6.0,81.76571655273438,82.52550048828125,91.78461380004885,25.907796305178763,-5.127731452635999,-3.6044523799598256,-1.5232790726761731,50.29852615852387,90.28641510009766,11.374879447107714,113.03617399431307,67.53665620588222,20.456413072048324,-1.5358926526876426,5.350284331451937,76.53721618652344,80.79631614831644,80.79631614831644,75.1084715906991
2022-07-07,78.08354187011719,78.86121291647902,77.47768395463127,77.93886257491968,8072400,2022.0,7.0,7.0,79.61717529296875,81.15322418212891,90.28641510009766,30.751566190818536,-5.164217761904936,-3.916405456348848,-1.247812305556088,50.33698053824948,88.68517684936523,10.66991147972987,110.02499980882496,67.3453538899055,20.882479805265422,3.611722723474964,5.313753702548617,75.36168670654297,75.69626832753829,77.48672188189357,72.7393152032894
2022-07-08,78.18299865722656,79.44897504604153,76.56435835353678,79.15056499529628,5615500,2022.0,7.0,8.0,78.69301300048828,80.61125717163085,88.68517684936523,35.05566102936751,-5.126018542424234,-4.158328073563926,-0.967690468860308,50.36376396246714,87.12704734802246,9.72782495151866,106.58269725105978,67.67139744498513,20.9262923181678,0.1273722793912357,4.994232183306523,78.08354187011719,77.93886257491968,78.86121291647902,77.47768395463127
2022-07-11,77.360107421875,78.30958440339373,76.13030275141858,77.39627206011022,4685700,2022.0,7.0,11.0,78.08715057373047,80.54314346313477,87.12704734802246,41.327402709147485,-5.103317958557994,-4.34732605056274,-0.7559919079952548,50.38541334801239,85.67582817077637,8.827004696244588,103.32983756326554,68.0218187782872,20.945309218821045,-1.0525194089309853,4.533960076566205,78.18299865722656,79.15056499529628,79.44897504604153,76.56435835353678
2022-07-12,75.46114349365234,75.99466507142715,73.79729408970957,74.65634572124286,5573100,2022.0,7.0,12.0,77.10511016845703,80.1217544555664,85.67582817077637,31.00616479476284,-5.178859433181344,-4.513632727086461,-0.6652267060948835,50.409308100459086,84.20727844238282,7.862793914079419,99.93286627054164,68.48169061422398,20.61357398821196,-2.4547069432916624,4.380813939683457,77.360107421875,77.39627206011022,78.30958440339373,76.13030275141858
2022-07-13,75.15370178222656,77.03458057141646,74.47550089277007,74.47550089277007,5535300,2022.0,7.0,13.0,76.88989562988282,79.32780609130859,84.20727844238282,36.35194540713314,-5.203551272807019,-4.651616436230572,-0.5519348365764465,50.43270505078258,82.95082244873046,7.132643866656577,97.21611018204362,68.6855347154173,20.637973442390773,-0.4074172444148538,4.062396444543379,75.46114349365234,74.65634572124286,75.99466507142715,73.79729408970957
2022-07-14,73.79729461669922,73.94197387506775,70.80417045072397,72.18769906038605,8890200,2022.0,7.0,14.0,76.84829864501953,78.23273696899415,82.95082244873046,40.72210243559113,-5.271800422210418,-4.775653233426541,-0.4961471887838771,50.46813348238717,81.6386604309082,6.172566541291995,93.9837935134922,69.29352734832422,20.31482099409808,-1.8048441172702545,3.928270680211629,75.15370178222656,74.47550089277007,77.03458057141646,74.47550089277007
2022-07-15,74.95475769042969,75.90424164384069,73.9871914165132,75.84094317354767,5899000,2022.0,7.0,15.0,75.99104919433594,77.3420310974121,81.6386604309082,37.148892943509146,-5.172861243670951,-4.855094835475423,-0.3177664081955278,50.492745816836695,80.48127975463868,4.977534577139551,90.43634890891778,70.52621060035958,20.246635250162168,1.5684356448868453,3.812139120304905,73.79729461669922,72.18769906038605,73.94197387506775,70.80417045072397
2022-07-18,76.92605590820312,78.11968904194154,76.5462651154262,76.6276459000147,7057600,2022.0,7.0,18.0,75.34540100097657,76.71627578735351,80.48127975463868,37.49998158805256,-4.879140248882649,-4.859903918156869,-0.0192363307257803,50.52449496959191,79.7324836730957,4.240993715145796,88.2144711033873,71.2504962428041,20.952117423016723,2.6299841111021798,3.806970982414384,74.95475769042969,75.84094317354767,75.90424164384069,73.9871914165132
2022-07-19,80.00962829589844,80.21760605326595,76.75425827694285,77.23352606791227,6674800,2022.0,7.0,19.0,75.25859069824219,76.18185043334961,79.7324836730957,38.403317696948335,-4.347431241994386,-4.757409382924372,0.4099781409299865,50.55795080220696,79.52729606628418,4.115292659510999,87.75788138530618,71.29671074726218,21.218673234979143,4.008488868030602,3.7417343841374335,76.92605590820312,76.6276459000147,78.11968904194154,76.5462651154262
2022-07-20,82.0261459350586,82.48732452700936,78.87025268209962,79.34951359770743,7720500,2022.0,7.0,20.0,76.16828765869141,76.5290916442871,79.52729606628418,48.63783858661541,-3.720444929291432,-4.550016492197784,0.8295715629063523,50.59919645145211,79.17438087463378,3.510818774890204,86.19601842441419,72.15274332485338,21.61569131451123,2.520343716261864,3.6015729374487657,80.00962829589844,77.23352606791227,80.21760605326595,76.75425827694285
2022-07-21,80.41654968261719,80.53410203336739,78.55375989909929,78.98780465495929,8016700,2022.0,7.0,21.0,77.54277648925782,77.19553756713867,79.17438087463378,48.40924675083821,-3.315218944556065,-4.303056982669441,0.9878380381133756,50.63972256282472,79.02004776000976,3.375756845961809,85.77156145193338,72.26853406808614,20.977905801017908,-1.962296575186828,3.598989259613672,82.0261459350586,79.34951359770743,82.48732452700936,78.87025268209962
2022-07-22,79.69312286376953,81.55591931971729,79.1596081456255,80.66973379418685,6243500,2022.0,7.0,22.0,78.8666275024414,77.42883834838867,79.02004776000976,44.77826924521669,-3.01766318771071,-4.045978223677695,1.028315035966985,50.67044359690326,79.06149711608887,3.3788296941062983,85.81915650430147,72.30383772787627,20.983883197315745,-0.8995994253705564,3.511792045915349,80.41654968261719,78.98780465495929,80.53410203336739,78.55375989909929
2022-07-25,83.23786163330078,83.319242431481,79.38567850872515,80.89580422198965,5815100,2022.0,7.0,25.0,79.81430053710938,77.57985076904296,79.06149711608887,64.8975014070297,-2.467374950017856,-3.730257568945728,1.2628826189278717,50.70248590265096,79.14469032287597,3.463374169751571,86.07143866237911,72.21794198337284,21.890646777477134,4.447985776126195,3.281201050573404,79.69312286376953,80.66973379418685,81.55591931971729,79.1596081456255
2022-07-26,82.36976623535156,85.1639578555538,81.3569905223604,84.4948014881822,7127000,2022.0,7.0,26.0,81.0766616821289,78.16762619018554,79.14469032287597,65.79696725909687,-2.0773689841402927,-3.3996798519846405,1.3223108678443478,50.74062561337043,79.09314727783203,3.403861854195224,85.90087098622249,72.28542356944158,21.921702326317277,-1.042909297422323,3.214026811615491,83.23786163330078,80.89580422198965,83.319242431481,79.38567850872515
2022-07-27,84.34105682373047,84.69372762182898,82.55061039746774,83.22881126478276,6237800,2022.0,7.0,27.0,81.54868927001954,78.85848846435547,79.09314727783203,64.59910467154972,-1.5908810837770346,-3.037920098343119,1.4470390145660843,50.77600730617746,79.00498046875,3.231153901366352,85.46728827148272,72.5426726660173,21.878238517317467,2.393221054854555,3.1300578956541605,82.36976623535156,84.4948014881822,85.1639578555538,81.3569905223604
