Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-15,187.1036834716797,188.23029028458325,185.5052438460321,186.32372603912268,1565800,2023.0,5.0,15.0,187.94778442382807,188.9331069946289,188.6996856689453,48.80399893874132,0.4407467030655141,0.8790803019348853,-0.4383335988693712,175.67521555920248,188.5784896850586,1.965460286934934,192.50941025892843,184.64756911118877,46.54342744255475,0.3563781199351856,3.572582583657247,186.4392547607422,187.71030727604216,188.1051052263601,185.5533763529073
2023-05-16,184.50379943847656,186.76665134297585,184.20529869637016,186.76665134297585,2050700,2023.0,5.0,16.0,187.63734130859376,188.43974914550785,188.5784896850586,53.57183135218903,0.1249197552894259,0.7282481926057934,-0.6033284373163675,175.68211629906438,188.37184219360356,2.166045285075887,192.7039327637553,184.03975162345176,46.205457144197865,-1.389541875906819,3.384139447565691,187.1036834716797,186.32372603912268,188.23029028458325,185.5052438460321
2023-05-17,188.75025939941406,189.14504266536022,185.39931071017088,185.87114349216236,2421000,2023.0,5.0,17.0,186.77242431640624,187.89905242919923,188.37184219360356,46.234565008462205,0.2148023457357908,0.6255590232317929,-0.4107566774960021,175.6941641774609,188.33537063598632,2.1525084445054463,192.6403875249972,184.03035374697544,46.70199197657956,2.301556918535708,3.1717119311360267,184.50379943847656,186.76665134297585,186.76665134297585,184.20529869637016
2023-05-18,190.89756774902344,191.03237502756184,187.66217837121084,188.20140748536437,2438000,2023.0,5.0,18.0,186.71658020019527,187.811735534668,188.33537063598632,48.73591945982294,0.4540705416869173,0.5912613269228179,-0.1371907852359005,175.7082659406493,188.4570304870605,2.2276344558019536,192.91229939866443,184.00176157545664,46.78262883649579,1.1376452442724672,3.253705184408642,188.7502593994141,185.8711434921624,189.14504266536025,185.39931071017088
2023-05-19,190.0309295654297,192.83299586492362,189.75167650402105,192.10118710823727,2669500,2023.0,5.0,19.0,187.5389129638672,188.10582580566407,188.4570304870605,45.24218755088468,0.567223255587777,0.5864537126558097,-0.0192304570680327,175.72279748453448,188.56744842529295,2.2491580518116363,193.06576452891625,184.0691323216697,46.63811053642339,-0.4539807362727299,3.315062938654848,190.89756774902344,188.2014074853644,191.03237502756184,187.66217837121084
2023-05-22,189.6265106201172,191.05163289429962,187.97993709207907,189.74207020819938,1763700,2023.0,5.0,22.0,188.2572479248047,188.1025161743164,188.56744842529295,49.26596387702206,0.6171502437121035,0.5925930188670685,0.0245572248450349,175.73211119074907,188.62411880493164,2.261431565161828,193.1469819352553,184.101255674608,46.51996156029391,-0.2128174325291887,3.253262487768512,190.0309295654297,192.10118710823727,192.8329958649236,189.75167650402105
2023-05-23,187.7392120361328,190.2427925567618,187.66217720703287,189.88650463556309,2158800,2023.0,5.0,23.0,188.76181335449215,188.19957733154297,188.62411880493164,45.50574393033037,0.4986800454436491,0.5738104241823847,-0.0751303787387356,175.74194816741752,188.62569885253907,2.2607684465592017,193.14723574565747,184.10416195942068,46.57971936042368,-0.9952714827755504,3.2391730066512685,189.6265106201172,189.74207020819935,191.0516328942996,187.97993709207907
2023-05-24,184.74453735351562,187.96066409302918,183.8105103224458,187.70067340064628,1744500,2023.0,5.0,24.0,189.40889587402344,188.09066009521484,188.62569885253907,42.79481990985909,0.1612871228827543,0.4913057639224586,-0.3300186410397043,175.74790426845334,188.7198905944824,2.0360073871595867,192.7919053688016,184.64787582016325,46.17120915121661,-1.5951247744881436,3.257140511885262,187.7392120361328,189.88650463556309,190.2427925567618,187.66217720703287
2023-05-25,185.13934326171875,185.40895780876815,182.9439021255217,184.7541691281547,2421600,2023.0,5.0,25.0,188.60775146484372,187.66216583251952,188.7198905944824,38.03402071793503,-0.0733956029465616,0.3783654905486546,-0.4517610934952163,175.75652133668785,188.46455612182615,2.151480409574644,192.76751694097547,184.1615953026769,45.87262891890952,0.2137036980139006,3.271058778386337,184.7445373535156,187.70067340064628,187.9606640930292,183.8105103224458
2023-05-26,186.564453125,187.11332076226512,185.023785957521,185.63042604231066,1972000,2023.0,5.0,26.0,187.4561065673828,187.497509765625,188.46455612182615,44.922401446836815,-0.1427434406086831,0.2741437043171871,-0.4168871449258703,175.76459090138815,188.22156829833983,2.072609240020253,192.36678677838037,184.0763498182993,45.63473425253571,0.7697498749720921,3.1459453519213514,185.13934326171875,184.7541691281547,185.40895780876812,182.9439021255217
2023-05-30,187.33477783203125,187.55624376801163,183.35794136310017,186.4200131728258,2256600,2023.0,5.0,30.0,186.76281127929687,187.5100296020508,188.22156829833983,46.47612505877025,-0.1339986821977845,0.1925152270141928,-0.3265139092119773,175.77446789252664,187.98644409179687,1.8741971405872384,191.73483837297132,184.2380498106224,45.80571143738823,0.4129000429224927,3.217984609605728,186.564453125,185.63042604231063,187.11332076226512,185.023785957521
2023-05-31,184.4941864013672,186.8436824125704,183.3001686701207,186.6607412352893,3655800,2023.0,5.0,31.0,186.3044647216797,187.53313903808595,187.98644409179687,40.48493307680241,-0.3522202114479569,0.0835681393217629,-0.4357883507697198,175.7865103299436,187.71561508178712,1.9703801812612969,191.6563754443097,183.7748547192645,45.36269563793676,-1.5163182530960717,3.2037523929514435,187.33477783203125,186.4200131728258,187.55624376801163,183.35794136310017
2023-06-01,186.6703643798828,187.09404856334893,183.4060890300381,184.7349140249291,1908800,2023.0,6.0,1.0,185.65545959472652,187.532177734375,187.71561508178712,49.756910022036045,-0.3455793462045449,-0.0022613577834986,-0.3433179884210462,175.79435292131294,187.5679618835449,1.93012586663476,191.4282136168144,183.7077101502754,45.465795855433264,1.1795374266055925,3.2532747030076417,184.4941864013672,186.6607412352893,186.8436824125704,183.3001686701207
2023-06-02,191.47532653808594,192.15898679218503,188.62509654212806,189.16432567011938,2740700,2023.0,6.0,2.0,186.040625,187.32418823242188,187.5679618835449,58.92190213383447,0.0468636616485866,0.0075636461029184,0.0393000155456682,175.81055989327814,187.7438949584961,2.118585561210357,191.9810660809168,183.5067238360754,45.97130189450374,2.574035880931169,3.4630528129254565,186.6703643798828,184.7349140249291,187.0940485633489,183.4060890300381
2023-06-05,189.8672332763672,191.73528738825095,188.77915126240185,191.3501279538564,1662700,2023.0,6.0,5.0,187.30782165527344,187.38196411132813,187.7438949584961,54.73750073241983,0.2255182519189134,0.0511545672661174,0.1743636846527959,175.81936818281062,187.73405532836915,2.1076716085602336,191.94939854548963,183.51871211124868,45.67273725919949,-0.8398435927977843,3.4795592191610245,191.47532653808597,189.16432567011935,192.15898679218503,188.6250965421281
2023-06-06,189.05838012695312,190.75311681587536,188.1147292751877,190.23313544345064,2294500,2023.0,6.0,6.0,187.96837768554687,187.36559448242187,187.73405532836915,58.31865090756064,0.2983958904746657,0.100602831907827,0.1977930585668386,175.8308065327652,187.75417938232425,2.1188285412752617,191.99183646487475,183.5165222997737,45.37935682120758,-0.4260098677672852,3.4609879881166057,189.8672332763672,191.3501279538564,191.73528738825092,188.77915126240185
2023-06-07,191.03236389160156,191.33086465575792,187.0266411444098,189.65540496200532,2555400,2023.0,6.0,7.0,188.31309814453124,187.30878143310548,187.75417938232425,54.5454379679619,0.5095620228139524,0.1823946700890521,0.3271673527249002,175.84541985720855,187.8643783569336,2.231932775081258,192.32824390709607,183.40051280677108,46.01226004028219,1.0441133386009716,3.436915151292638,189.05838012695312,190.23313544345064,190.75311681587536,188.1147292751877
2023-06-08,190.80126953125,191.37902340358718,189.75169753296575,190.531654975597,1626600,2023.0,6.0,8.0,189.62073364257813,187.6380966186524,187.8643783569336,49.79234462040623,0.6507637214242266,0.276068480356087,0.3746952410681395,175.85456579510003,187.95296783447264,2.314256279343748,192.58148039316012,183.32445527578517,45.68030096129047,-0.1209713137836132,3.312424380883383,191.0323638916016,189.6554049620053,191.33086465575792,187.0266411444098
2023-06-09,190.55091857910156,191.38864847576497,188.8176716438571,190.30056640235736,1760100,2023.0,6.0,9.0,190.4469146728516,188.24376983642577,187.95296783447264,51.15190955086412,0.7340047059597623,0.3676557254768221,0.3663489804829402,175.8642842229364,188.1412185668945,2.3668589395403075,192.87493644597515,183.40750068781392,45.538651173343816,-0.1312103178157442,3.2759713430980475,190.80126953125,190.531654975597,191.3790234035872,189.75169753296572
2023-06-12,191.13829040527344,191.57159845250067,189.33764723265165,190.85905201262642,1680700,2023.0,6.0,12.0,190.26203308105468,188.7849273681641,188.1412185668945,53.32205372099792,0.8377131477154762,0.461667209924553,0.3760459377909232,175.8739229152258,188.37617034912108,2.421614463224667,193.2193992755704,183.5329414226717,45.26835758017126,0.3082492756013799,3.2161324443572243,190.5509185791016,190.30056640235736,191.38864847576497,188.8176716438571
2023-06-13,193.65147399902344,193.81516747967325,190.425708905877,191.13826996243154,1987900,2023.0,6.0,13.0,190.51624450683596,189.2423110961914,188.37617034912108,62.644073504572496,1.1099014939176186,0.5913140667231662,0.5185874271944524,175.88718211725038,188.70355987548828,2.670364091747494,194.04428805898328,183.3628316919933,45.5631714711917,1.3148509324956592,3.2739069603620328,191.13829040527344,190.8590520126264,191.57159845250067,189.33764723265165
2023-06-14,193.0833740234375,195.28843895838907,191.29235474416225,194.5084815564756,2656800,2023.0,6.0,14.0,191.43486328125,189.8739807128906,188.70355987548828,69.8989058940733,1.2651875050672174,0.7260887543919765,0.5390987506752409,175.90430628106148,189.13253860473637,2.6492339757464465,194.4310065562292,183.83407065324343,45.375474080900005,-0.2933620714856033,3.262901992050849,193.65147399902344,191.13826996243156,193.81516747967325,190.425708905877
2023-06-15,196.17433166503906,196.53061959385934,192.99671468792513,193.78631068342196,2467700,2023.0,6.0,15.0,191.8450653076172,190.73289947509767,189.13253860473637,73.33061912894686,1.6190043626476154,0.9046718760431044,0.7143324866045111,175.92303738499675,189.5037422180176,3.078236355702323,195.66021492942224,183.3472695066129,45.537308806067486,1.6008409099099064,3.3392483650999742,193.0833740234375,194.5084815564756,195.2884389583891,191.29235474416225
2023-06-16,195.4425048828125,198.37939325425015,194.9514244113486,197.39721761843208,5005800,2023.0,6.0,16.0,192.919677734375,191.68329620361328,189.5037422180176,69.33721341419641,1.819381765729304,1.0876138539803444,0.7317679117489595,175.95955856892104,189.73098907470705,3.3429310482219265,196.41685117115088,183.0451269782632,45.52248974879273,-0.3730492037440136,3.4348507963969337,196.17433166503903,193.786310683422,196.5306195938593,192.99671468792516
2023-06-20,192.96780395507812,195.44249799004464,191.64861754168228,195.13435870618855,2085200,2023.0,6.0,20.0,193.8979949951172,192.08001403808595,189.73098907470705,61.42126828592184,1.7582268734443574,1.2217364578731469,0.5364904155712105,175.97280418818428,189.87783279418943,3.420405612934979,196.71864402005943,183.0370215683195,45.18048955249646,-1.2662040579239475,3.405964006126845,195.4425048828125,197.39721761843208,198.37939325425012,194.9514244113486
2023-06-21,194.31590270996094,195.25955360970755,190.76275035832342,191.89898097536044,2553300,2023.0,6.0,21.0,194.2638977050781,192.39007110595705,189.87783279418943,71.19695295200887,1.7978173642266595,1.3369526391438495,0.4608647250828102,175.99027952824156,190.11230239868163,3.5601456092074777,197.2325936170966,182.99201118026667,45.73043881328767,0.6986133060811861,3.438977869660673,192.96780395507807,195.13435870618852,195.44249799004464,191.64861754168228
2023-06-22,193.20852661132812,194.77807982018567,192.22636573175714,194.4699552382289,1616900,2023.0,6.0,22.0,194.3967834472656,192.91582336425785,190.11230239868163,64.79292290079867,1.7200099133619915,1.413564093987478,0.3064458193745134,176.00066105569897,190.3857681274414,3.5782785836831232,197.54232529480765,183.22921096007516,45.30628339036225,-0.5698844423895122,3.357817480740508,194.3159027099609,191.89898097536044,195.25955360970755,190.76275035832344
2023-06-23,192.6693115234375,193.21817913666433,191.28271407201223,191.7449230177476,3321300,2023.0,6.0,23.0,194.42181396484372,193.1334396362305,190.3857681274414,53.34764532388935,1.5964340982561112,1.4501380948412046,0.1462960034149065,176.021279702681,190.7820068359375,3.3523633324390723,197.48673350081563,184.07728017105936,45.52399965302072,-0.2790845193780478,3.104020527336928,193.20852661132807,194.4699552382289,194.77807982018567,192.22636573175717
2023-06-26,195.0669708251953,195.529165078003,192.05304760651802,192.87152975824588,2131600,2023.0,6.0,26.0,193.72080993652344,193.3202438354492,190.7820068359375,63.96069685086467,1.672688727606726,1.4946482213943089,0.178040506212417,176.0363877878087,191.2783882141113,3.2046170069745905,197.6876222280605,184.86915420016211,46.2796058183262,1.2444427619528575,3.1411620520252046,192.6693115234375,191.7449230177476,193.21817913666436,191.28271407201223
2023-06-27,195.79876708984375,196.50170430662018,194.9417749272477,195.04769596724898,2358800,2023.0,6.0,27.0,193.645703125,193.7718490600586,191.2783882141113,68.17235636969193,1.7717473132795192,1.5500680397713509,0.2216792735081683,176.0537200905343,191.7401039123535,3.154535969730716,198.0491758518149,185.43103197289207,45.94947553963795,0.3751512937083534,3.0641293262169773,195.0669708251953,192.87152975824588,195.529165078003,192.053047606518
2023-06-28,194.98992919921875,196.35726422354304,194.50847258391204,195.87580760823633,1972000,2023.0,6.0,28.0,194.21189575195316,194.23789672851564,191.7401039123535,61.385027737954246,1.7646437829929198,1.5929831884156649,0.1716605945772551,176.067594277796,192.12286148071288,3.054722365717049,198.232306212147,186.0134167492788,45.73658687151232,-0.413096518760947,2.8887413353800406,195.79876708984372,195.04769596724896,196.50170430662016,194.9417749272477
2023-06-29,198.8126983642578,198.96676800935907,194.25812284101633,194.91289679336157,2544100,2023.0,6.0,29.0,194.3467010498047,194.3717422485352,192.12286148071288,69.10007515804654,2.043918685159042,1.6831702877643402,0.3607483973947019,176.0890735414433,192.83878707885745,2.843288410508102,198.52536389987364,187.1522102578412,46.45017067584068,1.9604956936690727,3.108835570931563,194.98992919921875,195.87580760823636,196.35726422354304,194.50847258391204
2023-06-30,199.8045196533203,200.75780915701088,199.14010709252614,199.96821315928688,2986200,2023.0,6.0,30.0,195.46753540039063,194.9446746826172,192.83878707885745,71.30819448641279,2.3185509343009016,1.8102464170716528,0.5083045172292491,176.11533182565915,193.4954948425293,2.8603292108062144,199.21615326414167,187.77483642091687,46.13744448714085,0.4988722034471538,3.064130853849077,198.8126983642578,194.9128967933616,198.96676800935907,194.25812284101636
