Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-31,144.89578247070312,147.8590153854836,144.797897410641,145.46529184428957,10395900,2022.0,3.0,31.0,148.0298645019531,146.6950714111328,146.2332290649414,38.36837307887749,4.579604490073564,5.649029728551925,-1.0694252384783614,87.72331082709329,146.52732772827147,3.592249675027632,153.7118270783267,139.3428283782162,33.519405369591375,-1.6013896166917283,3.906479183213906,147.25389099121094,147.0403334813969,148.02807769880678,145.63435436970346
2022-04-01,146.1326446533203,147.67209690654778,144.4508117027085,144.85124553320261,8795300,2022.0,4.0,1.0,147.41229858398438,146.90774993896486,146.52732772827147,46.081464260277095,4.25198756792409,5.369621296426359,-1.1176337285022688,87.8012034226624,146.77515258789063,3.3675947849922143,153.51034215787507,140.0399630179062,33.71000009292563,0.8536219353846741,3.717064394135416,144.89578247070312,145.46529184428957,147.8590153854836,144.797897410641
2022-04-04,146.26612854003906,147.22717794891628,145.04702597958143,146.82674408976035,8718600,2022.0,4.0,4.0,146.50641479492188,147.1293212890625,146.77515258789063,62.897177731247154,3.957500231642939,5.087197083469675,-1.1296968518267363,87.87838820547208,146.8788215637207,3.3154228932673653,153.50966735025543,140.24797577718596,33.45419826814433,0.0913443310599282,3.1443763417565163,146.1326446533203,144.8512455332026,147.67209690654778,144.4508117027085
2022-04-05,145.36740112304688,149.24718782268982,145.1360426165349,146.85346437471685,9538200,2022.0,4.0,5.0,146.15402526855468,147.10529327392578,146.8788215637207,61.74639865614474,3.60998346218517,4.791754359212774,-1.1817708970276044,87.96129956092373,146.55980834960937,3.123694784624664,152.8071979188587,140.31241878036005,33.673989704101615,-0.6144467115954066,3.1653516727479434,146.26612854003906,146.82674408976035,147.22717794891628,145.04702597958143
2022-04-06,146.65769958496094,148.61538720283997,146.23057095044675,146.6755005716999,9269000,2022.0,4.0,6.0,145.98316955566406,147.04033355712892,146.55980834960937,59.59606533081103,3.399502868122397,4.513304060994699,-1.1138011928723015,88.04344791106038,146.4948486328125,3.1065741187178446,152.7079968702482,140.28170039537682,34.31601920197153,0.8876119762379675,3.188872054389429,145.36740112304688,146.85346437471685,149.24718782268982,145.1360426165349
2022-04-07,148.69544982910156,149.22935710193966,145.42076152737513,146.91573176329865,8018400,2022.0,4.0,7.0,145.86393127441406,146.9468978881836,146.4948486328125,61.29578423939351,3.358411221387911,4.282325493073341,-0.9239142716854304,88.11679145071231,146.32933349609374,2.877223905352482,152.0837813067987,140.57488568538878,34.61838972366973,1.3894601169303966,3.273408735170875,146.65769958496094,146.6755005716999,148.61538720283997,146.23057095044675
2022-04-08,151.21376037597656,152.25490754083086,148.62428054261892,148.65097523113587,10801200,2022.0,4.0,8.0,146.62386474609374,147.01808166503906,146.32933349609374,61.1651209267346,3.488835288553048,4.123627452169283,-0.6347921636162352,88.21940451467732,146.28617477416992,2.7916735421574588,151.86952185848483,140.702827689855,35.29907530157368,1.6936029648313644,3.2880287132148505,148.69544982910156,146.91573176329865,149.22935710193966,145.4207615273751
2022-04-11,147.3250732421875,150.19042068526252,146.74667024739014,150.00355787446384,10206100,2022.0,4.0,11.0,147.640087890625,147.07325134277343,146.28617477416992,52.671733837640254,3.241051919806893,3.947112345696805,-0.7060604258899126,88.31009135034489,146.23456344604492,2.7607384472146514,151.7560403404742,140.71308655161562,34.989351456441284,-2.5716489849338164,3.436762563326202,151.21376037597656,148.65097523113587,152.25490754083086,148.62428054261892
2022-04-12,150.39508056640625,153.66086181151937,149.6298012025533,150.35949217704731,9528400,2022.0,4.0,12.0,147.85187683105468,147.0029510498047,146.23456344604492,55.39565302443125,3.254885455401535,3.808666967637752,-0.5537815122362164,88.39889692526516,146.71197280883788,2.600975302204579,151.91392341324703,141.51002220442874,35.851311382184974,2.0838322063291725,3.682107949794964,147.3250732421875,150.00355787446384,150.19042068526252,146.74667024739014
2022-04-13,152.7621307373047,153.12697627643198,149.75440222732482,152.10363002606334,7330700,2022.0,4.0,13.0,148.85741271972657,147.4202911376953,146.71197280883788,58.548232212530834,3.4174554988547072,3.730424673881143,-0.3129691750264354,88.46964901581346,147.33309326171874,2.479594534952665,152.29228233162408,142.3739041918134,36.00320451431297,1.57388803010301,3.770459167542153,150.39508056640625,150.35949217704731,153.66086181151937,149.6298012025533
2022-04-14,152.69091796875,153.89223317131754,151.77436419245737,151.89005021915307,9421100,2022.0,4.0,14.0,150.07829895019532,147.9711151123047,147.33309326171874,54.002775628655804,3.500199038554655,3.684379546815845,-0.1841805082611904,88.56024800746047,147.8291893005371,2.510739869609563,152.85066903975624,142.80770956131798,36.44016999959069,-0.0466167683122686,3.6338025793654367,152.7621307373047,152.10363002606334,153.12697627643198,149.75440222732482
2022-04-18,154.73760986328125,155.31601289002657,152.94009054571646,153.94563574851122,7639000,2022.0,4.0,18.0,150.877392578125,148.75062866210936,147.8291893005371,63.5514387362888,3.6884071590963288,3.685185069271943,0.0032220898243862,88.6358602872011,148.37022323608397,2.775253763925444,153.92073076393487,142.81971570823308,36.91343512981986,1.3404149518245312,3.555622453431017,152.69091796875,151.89005021915307,153.89223317131754,151.77436419245737
2022-04-19,152.90451049804688,154.55964918058908,152.19262041062058,154.01683451647108,6970200,2022.0,4.0,19.0,151.58216247558593,149.61112518310546,148.37022323608397,63.48296273857154,3.64760038498244,3.677668132414042,-0.0300677474316026,88.70279297396142,148.69012832641602,2.914372791691678,154.51887390979937,142.86138274303266,35.89667517781674,-1.1846501744818272,3.36557417397624,154.73760986328125,153.94563574851122,155.31601289002657,152.94009054571646
2022-04-20,153.52740478515625,154.46175964919985,152.5752625136185,152.71762966444024,7495000,2022.0,4.0,20.0,152.69804992675782,150.27496337890625,148.69012832641602,62.86970496224616,3.6237507428679407,3.6668846545048224,-0.0431339116368816,88.77530654998723,149.06564865112304,3.033246616354209,155.13214188383145,142.99915541841463,36.06965302543409,0.4073746975026715,3.329343731581813,152.90451049804688,154.01683451647108,154.55964918058908,152.19262041062058
2022-04-21,146.45303344726562,153.4473275259897,145.78563902593,152.82442878171133,14594800,2022.0,4.0,21.0,153.32451477050782,151.0909637451172,149.06564865112304,52.67665964123067,2.999431506361134,3.533394024876085,-0.5339625185149512,88.90066946330805,149.00869750976562,3.072805427734308,155.15430836523424,142.863086654297,34.92992903266989,-4.607888310097074,3.6636757161806464,153.52740478515625,152.71762966444024,154.46175964919985,152.5752625136185
2022-04-22,143.22283935546875,147.24500684894738,143.14275528408828,146.27506355376386,12160100,2022.0,4.0,22.0,152.0626953125,151.07049713134765,149.00869750976562,45.319264560703495,2.218431647001779,3.270401549301224,-1.051969902299445,88.99886489533344,148.77065887451172,3.3300279539171984,155.43071478234612,142.11060296667733,35.12326453035439,-2.2056177436297286,3.72660188482492,146.45303344726562,152.82442878171133,153.4473275259897,145.78563902593
2022-04-25,140.1439208984375,140.91809400550773,134.68908002321004,138.57776012142912,15449800,2022.0,4.0,25.0,150.16907958984376,150.5232360839844,148.77065887451172,41.00421824756409,1.3356441691991847,2.8834500732808164,-1.5478059040816317,89.11605940307572,148.24475173950196,3.8113698828074543,155.86749150511687,140.62201197388706,34.170100615059965,-2.1497398535645584,4.180430982176625,143.22283935546875,146.27506355376386,147.24500684894738,143.14275528408828
2022-04-26,139.28965759277344,142.70671361547517,139.16507784959703,141.3274427367984,9810600,2022.0,4.0,26.0,147.250341796875,149.41625213623047,148.24475173950196,41.05786789358102,0.5606341816462077,2.418886894953894,-1.858252713307687,89.18895815563563,147.80783081054688,4.306256355582205,156.4203435217113,139.19531809938246,34.97471097020144,-0.609561442399742,4.139751736442569,140.1439208984375,138.57776012142912,140.91809400550773,134.68908002321004
2022-04-27,139.03158569335938,140.5265424103016,137.5010270099156,139.7790640518305,10396600,2022.0,4.0,27.0,144.52737121582032,148.61271057128906,147.80783081054688,38.42828306963938,-0.0735433012234239,1.9204008557184309,-1.9939441569418548,89.2655836639394,147.44832611083984,4.725378083394287,156.89908227762842,137.99756994405126,34.81202727721687,-0.185277143956053,4.123860973627777,139.28965759277344,141.3274427367984,142.70671361547517,139.16507784959705
2022-04-28,143.97030639648438,145.047041946063,137.8658720634802,140.10832093103787,9366400,2022.0,4.0,28.0,141.62820739746093,147.4763610839844,147.44832611083984,43.41030009418508,-0.1755958792768979,1.5012015087193653,-1.6767973879962632,89.34124561553298,147.2841468811035,4.789102115151392,156.8623511114063,137.70594265080072,35.1604951337388,3.5522292855219018,4.364759138486225,139.03158569335938,139.7790640518305,140.5265424103016,137.5010270099156
2022-04-29,139.4142303466797,144.54872140523418,139.07607952722188,143.5164815402798,14713200,2022.0,4.0,29.0,141.13166198730468,146.59717864990233,147.2841468811035,34.42933565723895,-0.6169981722743785,1.0775615725206165,-1.694559744794995,89.44980018128587,147.01006927490235,5.080941755511555,157.17195278592547,136.84818576387923,35.35434517513742,-3.164594258247644,4.496331629900537,143.97030639648438,140.10832093103787,145.047041946063,137.8658720634802
2022-05-02,142.15499877929688,142.37746356611893,138.06164127050175,139.09388114011765,11559000,2022.0,5.0,2.0,140.36994018554688,145.2695098876953,147.01006927490235,42.96441863729502,-0.7371580633625285,0.7146176453439875,-1.4517757087065162,89.53941341446716,146.81118698120116,5.1936913429503,157.19856966710176,136.42380429530056,35.83369309585212,1.9659172710000616,4.485526784688448,139.4142303466797,143.5164815402798,144.54872140523418,139.07607952722188
2022-05-03,144.5932159423828,145.42967212482142,141.7189611559119,141.9948288938241,8827200,2022.0,5.0,3.0,140.77215576171875,144.01124877929686,146.81118698120116,41.96652413797183,-0.6283981124490765,0.4460144937853747,-1.0744126062344512,89.61080469587945,146.72754135131837,5.216353538570015,157.1602484284584,136.29483427417833,36.2819864083561,1.7151821490789754,4.298021241801138,142.15499877929688,139.09388114011765,142.37746356611893,138.06164127050175
2022-05-04,149.1314697265625,149.3984301478808,145.4652549135157,146.80004344193617,9183200,2022.0,5.0,4.0,141.83286743164064,143.18011932373048,146.72754135131837,45.25797452441036,-0.1740001497481671,0.3220115650786663,-0.4960117148268335,89.69099303463778,146.91574478149414,5.2325751943088425,157.3808951701118,136.45059439287647,36.314843781757205,3.1386353464799344,4.400352681543339,144.5932159423828,141.9948288938241,145.42967212482142,141.7189611559119
2022-05-05,147.94798278808594,150.83113142740717,144.73559059626908,150.61756033547368,9807600,2022.0,5.0,5.0,143.85284423828125,142.7405258178711,146.91574478149414,43.98013422797995,0.0895833433128245,0.275525920725498,-0.1859425774126734,89.77469501876949,146.9802589416504,5.237178361230171,157.45461566411075,136.50590221919003,37.35433767000681,-0.7935863172585433,4.68447209956319,149.1314697265625,146.80004344193617,149.3984301478808,145.4652549135157
2022-05-06,151.8900604248047,152.13921990045043,147.20049890430585,149.73660291205317,10418100,2022.0,5.0,6.0,144.64837951660155,142.89002075195313,146.9802589416504,46.551719677761135,0.609541465952816,0.3423290297709616,0.2672124361818543,89.86935146950275,147.13998947143554,5.339952200358175,157.81989387215188,136.4600850707192,38.57992702333965,2.664502457167805,4.849731104910906,147.94798278808594,150.61756033547368,150.83113142740717,144.73559059626908
2022-05-09,141.7100830078125,149.27388649645556,141.02488759577602,149.27388649645556,14110700,2022.0,5.0,9.0,147.14354553222657,143.75674285888672,147.13998947143554,38.72354566481523,0.1978917513841906,0.3134415740936074,-0.1155498227094167,89.9761307196492,146.66480560302733,5.381053414699812,157.42691243242697,135.90269877362772,37.18477603879887,-6.702201176641132,5.44402991750862,151.8900604248047,149.73660291205317,152.13921990045043,147.20049890430585
2022-05-10,143.07154846191406,146.10597132485046,140.48205515970713,144.3440540662501,11636000,2022.0,5.0,10.0,147.0545623779297,143.91335906982422,146.66480560302733,39.62195054351728,-0.0182740770974874,0.2470984438553884,-0.2653725209528759,90.06616147810895,146.45212936401367,5.43734601020532,157.3268213844243,135.57743734360304,37.45548127045576,0.9607400018434076,5.710988419620189,141.7100830078125,149.27388649645556,149.27388649645556,141.02488759577602
2022-05-11,145.18943786621094,149.01583534043883,144.61102120928635,145.56317712022744,9105500,2022.0,5.0,11.0,146.75022888183594,144.2915481567383,146.45212936401367,48.60893809891287,-0.0184780748290052,0.1939831401185097,-0.2124612149475149,90.13920691621432,146.1918472290039,5.362749152093392,156.91734553319068,135.46634892481714,38.62351951026316,1.4803008893558234,5.582597070998655,143.07154846191406,144.3440540662501,146.10597132485046,140.48205515970713
2022-05-12,146.56869506835938,146.6932747964556,141.3630140181258,145.24280015077173,8936400,2022.0,5.0,12.0,145.96182250976562,144.90733337402344,146.1918472290039,53.83985772104302,0.0915988897958186,0.1735062900539715,-0.0819074002581529,90.2124992491652,145.88217544555664,5.137467876926597,156.15711119940983,135.60723969170346,39.03116820614285,0.9499707571148486,5.67031201481799,145.18943786621094,145.56317712022744,149.01583534043883,144.61102120928635
2022-05-13,149.3806610107422,150.19932985331755,146.71999066691566,148.16155823990994,9229900,2022.0,5.0,13.0,145.68596496582032,145.16717224121095,145.88217544555664,60.66586062646309,0.4011140353780433,0.2190278391187859,0.1820861962592574,90.29176629939448,145.71666259765624,4.956709880709125,155.6300823590745,135.80324283623798,38.851148178758734,1.9185310622239715,5.3200888328679525,146.56869506835938,145.24280015077173,146.6932747964556,141.3630140181258
2022-05-16,153.95452880859375,155.6986587414063,150.2616187156653,150.3861984552824,13296300,2022.0,5.0,16.0,145.1840850830078,146.1638153076172,145.71666259765624,65.5942591762672,1.0039075032795497,0.3760037719509387,0.6279037313286108,90.41439342986342,145.67750854492186,4.884264601932243,155.44603774878635,135.90897934105735,40.20386671917968,3.061887507327765,5.518400401781236,149.3806610107422,148.16155823990994,150.19932985331755,146.71999066691566
2022-05-17,154.86216735839844,156.3037346555162,153.5985691533171,155.58295100695733,12827600,2022.0,5.0,17.0,147.63297424316406,147.34376831054686,145.67750854492186,66.60446166694248,1.5371452612691314,0.6082320698145773,0.928913191454554,90.5339345470212,145.77539138793946,5.053407149753592,155.88220568744666,135.66857708843227,39.62576258448889,0.5895497565603369,5.495518266196456,153.95452880859375,150.3861984552824,155.6986587414063,150.2616187156653
