Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-04,96.09635925292969,98.18521026891298,95.14354866866579,97.35150537628871,7211800,2021.0,3.0,4.0,97.4412857055664,95.98550262451172,95.96425819396973,48.633662916776366,0.814113868698513,0.6990651843476496,0.1150486843508633,73.79157563165913,96.16115341186524,1.5507776403923614,99.26270869264997,93.0595981310805,27.092071826455765,-1.2521271626578343,2.471470322755441,97.31486511230467,97.97450379492751,98.90898726879574,97.22325018188955
2021-03-05,96.38035583496094,97.16825666431883,94.13575902397125,97.16825666431883,5559900,2021.0,3.0,5.0,97.70147705078124,95.978173828125,96.16115341186524,50.91992409531434,0.7561947478165507,0.7104910970414299,0.0457036507751208,73.83795336427094,96.25274047851562,1.503912767970604,99.26056601445684,93.2449149425744,26.681290360080112,0.2955331338659439,2.6085785880696157,96.09635925292967,97.35150537628871,98.18521026891298,95.1435486686658
2021-03-08,96.22462463378906,97.92868883096943,95.49169823066289,96.0139110014265,5119500,2021.0,3.0,8.0,97.18292541503908,96.1458297729492,96.25274047851562,48.15423516278711,0.6897759134387229,0.7063480603208885,-0.0165721468821655,73.88019556752313,96.20699729919434,1.4893647327117046,99.18572676461775,93.22826783377091,26.77147153121132,-0.1615798155368386,2.659491662029008,96.38035583496094,97.16825666431885,97.16825666431885,94.13575902397125
2021-03-09,97.61720275878906,98.91815297188018,96.95756406207488,97.3698347526356,5510900,2021.0,3.0,9.0,96.8457763671875,96.4408348083496,96.20699729919434,55.73065656318925,0.740966524243106,0.7132717531053321,0.0276947711377739,73.92831236801725,96.24091720581056,1.514423029035526,99.2697632638816,93.2120711477395,26.77661048305074,1.447215959843806,2.750453046767901,96.22462463378906,96.0139110014265,97.92868883096943,95.49169823066288
2021-03-10,98.74406433105469,99.92591564700052,97.99281081895388,98.23101519784542,6077000,2021.0,3.0,10.0,96.72668151855468,96.91540832519532,96.24091720581056,57.352208054802645,0.8625211564302049,0.7431216337703067,0.1193995226598981,73.98365951345482,96.33300552368163,1.6097528569938244,99.55251123766928,93.113499809694,26.91815128576956,1.1543678167567295,2.7890619549410567,97.61720275878906,97.3698347526356,98.91815297188018,96.95756406207488
2021-03-11,98.32264709472656,99.46785124323473,98.26767953232502,99.32126874690682,4670700,2021.0,3.0,11.0,97.01252136230468,97.22690353393554,96.33300552368163,60.99062785580689,0.9143096367964318,0.7773592343755318,0.1369504024209,74.02530991614431,96.41998672485352,1.6698507839320027,99.75968829271751,93.0802851569895,26.53423773939882,-0.4267772844707473,2.73998178909724,98.74406433105467,98.23101519784542,99.92591564700052,97.99281081895388
2021-03-12,98.77156829833984,98.93647798054931,97.64469129471814,98.41426515184793,3356000,2021.0,3.0,12.0,97.45777893066406,97.57962799072266,96.41998672485352,67.75165394201423,0.9802765520519756,0.8179426979108206,0.1623338541411549,74.05570004530776,96.52987060546874,1.7508552991771855,100.03158120382312,93.02816000711437,26.6195388787698,0.4565796557336243,2.7262387193087725,98.32264709472656,99.32126874690682,99.46785124323472,98.26767953232502
2021-03-15,99.77017974853516,99.815983717368,98.08443572666356,98.84485290495222,7107300,2021.0,3.0,15.0,97.93602142333984,97.55947341918946,96.52987060546874,71.45315091997526,1.1004501021731556,0.8744441787632876,0.226005923409868,74.12240458565809,96.7152286529541,1.8895682034236527,100.4943650598014,92.9360922461068,26.72926514555417,1.0110312789395115,2.626769795256084,98.77156829833984,98.41426515184791,98.93647798054933,97.64469129471814
2021-03-16,102.00560760498047,102.92177080742407,100.67717375734546,101.30016501459792,11376200,2021.0,3.0,16.0,98.64513244628908,97.74545440673828,96.7152286529541,70.49485041687102,1.3603871558914022,0.9716327741889106,0.3887543817024916,74.23770035606908,96.97358589172364,2.229902587554516,101.43339106683266,92.5137807166146,27.362669680294573,2.240577156500656,2.596011909105936,99.77017974853516,98.84485290495222,99.815983717368,98.08443572666356
2021-03-17,101.19938659667969,102.11554979997004,99.79765801400873,101.97812392152238,10128400,2021.0,3.0,17.0,99.52281341552734,98.12474746704102,96.97358589172364,70.61963833099881,1.484224628588052,1.0741511450687389,0.4100734835193131,74.33659334661745,97.24935111999513,2.3968234199173555,102.04299795982982,92.4557042801604,27.05415168168713,-0.7903693014828073,2.5875048687127347,102.00560760498048,101.30016501459792,102.92177080742408,100.67717375734546
2021-03-18,98.59748077392578,101.02530753095434,98.48753867954764,100.11830796908762,7813400,2021.0,3.0,18.0,100.01387786865234,98.51319961547853,97.24935111999513,48.65393774130562,1.3567746098989346,1.130675838034778,0.2260987718641565,74.40504709475937,97.37074279785156,2.4007395995838654,102.17222199701928,92.56926359868385,26.747743219724523,-2.571068768552476,2.3879116925861177,101.19938659667967,101.97812392152238,102.11554979997004,99.79765801400872
2021-03-19,97.42478942871094,99.7243609729008,96.95755123847802,99.26627938185416,21452000,2021.0,3.0,19.0,100.06884460449218,98.76331176757812,97.37074279785156,48.273551699593774,1.147910760197746,1.1341228224673716,0.0137879377303744,74.58200392962189,97.50679244995118,2.317298672307869,102.14138979456692,92.87219510533544,26.478602649207662,-1.1893725235269548,2.328360824860271,98.59748077392578,100.11830796908762,101.02530753095434,98.48753867954764
2021-03-22,98.55168914794922,99.33042658064853,97.11331299915635,97.47977972918294,7605100,2021.0,3.0,22.0,99.7994888305664,98.86775512695311,97.50679244995118,51.13857365048211,1.061084522106739,1.119515162395245,-0.0584306402885057,74.64714942787532,97.77064819335938,2.1003174070893778,101.97128300753812,93.57001337918062,26.57269384699467,1.1566868410455955,2.327706329960903,97.42478942871094,99.26627938185416,99.7243609729008,96.95755123847802
2021-03-23,97.34232330322266,98.8997976801665,96.81094706082278,98.7074042799395,5657800,2021.0,3.0,23.0,99.55579071044922,99.10046157836912,97.77064819335938,50.09032813785495,0.8844925072469181,1.0725106313655797,-0.1880181241186616,74.69294474094565,97.9941909790039,1.762136787361586,101.51846455372709,94.46991740428074,26.454833558426976,-1.22713862662569,2.356500153706441,98.55168914794922,97.47977972918294,99.33042658064852,97.11331299915636
2021-03-24,96.16964721679688,98.2859818619165,96.14216344059068,97.69047441495817,5731300,2021.0,3.0,24.0,98.62313385009766,99.0729736328125,97.9941909790039,50.24182171350546,0.642510443043605,0.9865105937011848,-0.3440001506575797,74.73675480139693,98.02121772766114,1.7277632132939371,101.47674415424902,94.56569130107326,26.26967639223065,-1.204692929685769,2.2923684980691994,97.34232330322266,98.7074042799395,98.8997976801665,96.81094706082278
2021-03-25,98.35012817382812,98.67078392864634,95.33595009899443,96.20630942181099,8149000,2021.0,3.0,25.0,97.6171859741211,98.81553192138672,98.02121772766114,55.77652981317821,0.6195428002196479,0.9131170350048774,-0.2935742347852295,74.80504488724759,98.19895401000976,1.5523944722777316,101.30374295456524,95.0941650654543,26.715006288444812,2.267327602976188,2.313963940162366,96.16964721679688,97.69047441495816,98.2859818619165,96.14216344059068
2021-03-26,100.68633270263672,100.7779476207015,98.19436778856159,98.25849893018396,6167600,2021.0,3.0,26.0,97.56771545410156,98.81828002929689,98.19895401000976,61.60074650403543,0.7808517854879398,0.8866639851014899,-0.1058121996135501,74.8615708323049,98.284614944458,1.6420400740199956,101.568695092498,95.00053479641802,26.915850281392373,2.3753955100897173,2.3244345995790345,98.35012817382812,96.206309421811,98.67078392864634,95.33595009899445
2021-03-29,99.98088836669922,101.00699367591481,97.65383297974695,99.87095325519901,5167100,2021.0,3.0,29.0,98.22002410888672,99.00975646972655,98.284614944458,56.37348101304884,0.8420601114155204,0.8777432103642961,-0.0356830989487757,74.90744904881706,98.38814086914064,1.681987363006582,101.7521155951538,95.02416614312746,26.740771923352085,-0.7006356443837625,2.3715511965845164,100.68633270263672,98.25849893018396,100.7779476207015,98.1943677885616
2021-03-30,101.02529907226562,101.19020870514014,99.20213651254201,99.33039878369225,4552900,2021.0,3.0,30.0,98.50586395263672,99.03082733154297,98.38814086914064,56.17863203285727,0.9637340400202988,0.8949413762954967,0.0687926637248019,74.94941325443418,98.52877197265624,1.7812003931568992,102.09117275897005,94.96637118634244,27.091984917712036,1.0446103476654756,2.3486482897549927,99.98088836669922,99.870953255199,101.0069936759148,97.65383297974697
2021-03-31,100.1091537475586,102.26214294452014,100.03586600088583,101.08029153100851,6478400,2021.0,3.0,31.0,99.24245910644532,98.93279647827148,98.52877197265624,54.71239348559059,0.9749970745343716,0.9109525159432718,0.0640445585910999,75.00680317465462,98.66848640441894,1.7905373526144397,102.24956110964784,95.08741169919006,26.737922245597108,-0.9068474264567028,2.421941520663892,101.02529907226562,99.33039878369225,101.19020870514014,99.202136512542
2021-04-01,100.20992279052734,100.83291401186851,99.12884999436974,100.83291401186851,5793000,2021.0,4.0,1.0,100.03036041259766,98.82377319335936,98.66848640441894,53.86503696353669,0.9807488676863728,0.924911786291892,0.0558370813944806,75.05810521138707,98.87416458129884,1.7141604360696143,102.30248545343804,95.4458437091596,26.478888600384483,0.1006591697127579,2.4513899014972917,100.1091537475586,101.08029153100853,102.26214294452014,100.03586600088585
2021-04-05,101.71243286132812,102.01476838736113,100.6588507993221,100.695498165184,6913100,2021.0,4.0,5.0,100.4023193359375,98.98501739501953,98.87416458129884,55.08146512267573,1.0939369862860246,0.9587168262907186,0.135220159995306,75.12269497179494,99.1407684326172,1.7205217462412914,102.58181192509976,95.69972494013462,26.495610104177448,1.499362567059892,2.4566254447922447,100.20992279052734,100.83291401186852,100.83291401186852,99.12884999436974
2021-04-06,103.66387176513672,104.2776994569776,101.78573433155519,102.04225891980089,6745200,2021.0,4.0,6.0,100.60753936767578,99.41378173828124,99.1407684326172,54.403913905744346,1.3258209577287658,1.032137652578328,0.2936833051504377,75.19001808376413,99.51273078918456,1.8557330189334424,103.22419682705146,95.80126475131767,27.01990608101411,1.9185844334970612,2.414745125989428,101.71243286132812,100.695498165184,102.01476838736112,100.6588507993221
2021-04-07,103.70052337646484,104.22273616383796,103.20579436898961,103.44399877772311,5629600,2021.0,4.0,7.0,101.34413604736328,99.925,99.51273078918456,56.9254429419755,1.4953111384496367,1.12477234975259,0.3705387886970468,75.24603584936278,99.81689682006837,2.0199712930064035,103.85683940608118,95.77695423405557,26.998214716315083,0.0353562053047484,2.3218201266242167,103.66387176513672,102.04225891980089,104.2776994569776,101.7857343315552
2021-04-08,103.56309509277344,104.40596360908617,103.2332757620822,104.12195523701297,5011300,2021.0,4.0,8.0,101.87918090820312,100.56082000732422,99.81689682006837,65.92245602721569,1.6000990677974445,1.219837693361561,0.3802613744358833,75.29547636106471,100.0578483581543,2.167308244922172,104.39246484799864,95.72323186830997,26.835055633098868,-0.1325241948803901,2.211880121615068,103.70052337646484,103.44399877772312,104.22273616383796,103.2057943689896
2021-04-09,103.69134521484375,103.77379654295055,102.5827886461974,103.44398424075328,4114300,2021.0,4.0,9.0,102.5699691772461,101.30016479492188,100.0578483581543,71.53651640023409,1.6741939045992211,1.310708935609093,0.363484968990128,75.33612195106515,100.32628326416015,2.2710709918377168,104.8684252478356,95.78414128048472,26.67436337309808,0.1238376681919506,2.099322847495809,103.56309509277344,104.12195523701295,104.40596360908616,103.2332757620822
2021-04-12,104.26852416992188,104.34181889827532,103.31571367063708,103.5447544544141,4707800,2021.0,4.0,12.0,103.26625366210938,101.83428649902343,100.32628326416015,70.41879238376976,1.7592090477453295,1.4004089580363406,0.3588000897089891,75.38343207391074,100.60113105773924,2.4018721216976333,105.40487530113452,95.79738681434398,26.81306792458249,0.5566317554104749,2.0142508222205278,103.69134521484376,103.44398424075328,103.77379654295056,102.5827886461974
2021-04-13,105.68859100341797,105.90846822196364,104.1494364940567,104.24105141930318,4607400,2021.0,4.0,13.0,103.77747192382812,102.19250564575196,100.60113105773924,79.36829660110561,1.9190500719962955,1.5041371808283317,0.4149128911679638,75.43185261132916,100.8970516204834,2.6462604510625587,106.18957252260851,95.60453071835828,27.097929661575144,1.361932419012546,1.9906923299750436,104.26852416992188,103.5447544544141,104.34181889827532,103.31571367063708
2021-04-14,105.50536346435547,106.49481446437348,105.10224939671461,105.56033102275345,3994600,2021.0,4.0,14.0,104.18241577148436,102.76327590942384,100.8970516204834,85.30850952707152,2.0077956853503736,1.6048688817327403,0.4029268036176332,75.47345452969864,101.07203941345216,2.83257758985238,106.7371945931569,95.4068842337474,27.143655680363093,-0.1733654856431732,1.9370313761416893,105.68859100341795,104.24105141930318,105.90846822196364,104.1494364940567
2021-04-15,106.87959289550781,107.09030649876021,105.15720175708006,105.45037367578288,5079100,2021.0,4.0,15.0,104.5433837890625,103.2112823486328,101.07203941345216,84.3543385191768,2.1640700015989154,1.7167091057059756,0.4473608958929398,75.5285979905339,101.35604972839356,3.116548725502071,107.5891471793977,95.12295227738942,27.204951348133346,1.3025209202910617,1.8369078698579924,105.50536346435548,105.56033102275345,106.49481446437348,105.1022493967146
2021-04-16,108.41874694824219,108.56533641156697,107.13612409300197,107.9423451719773,5777900,2021.0,4.0,16.0,105.20668334960938,103.88832626342771,101.35604972839356,83.2808700089515,2.384626897435126,1.8502926640518056,0.5343342333833203,75.5941614690647,101.84711303710938,3.4181694784867487,108.68345199408289,95.01077408013587,27.5047895975809,1.4400822561507542,1.7727767044236538,106.8795928955078,105.45037367578288,107.0903064987602,105.15720175708006
2021-04-19,107.74079132080078,109.00510101493319,107.22774216362852,108.2630040671427,4889700,2021.0,4.0,19.0,106.15216369628908,104.70920867919922,101.84711303710938,83.47840226246964,2.476170718508797,1.975468274943204,0.5007024435655931,75.64830066032005,102.36291313171388,3.493236110511788,109.34938535273744,95.37644091069028,27.46775440143804,-0.6253121775748327,1.6602194297905686,108.4187469482422,107.9423451719773,108.56533641156696,107.13612409300195
2021-04-20,106.52230072021484,107.4293073934947,105.67943218625172,107.15445561557273,5662400,2021.0,4.0,20.0,106.84661712646484,105.31204452514648,102.36291313171388,73.36465903305412,2.422473086328793,2.064869237220322,0.3576038491084712,75.70839608094745,102.76144371032714,3.490210492574336,109.7418646954758,95.78102272517847,27.357406570813563,-1.13094639982535,1.6654542113584927,107.74079132080078,108.2630040671427,109.0051010149332,107.22774216362852
2021-04-21,106.95288848876953,107.42929726026104,106.14666740056062,106.35738101929037,4397400,2021.0,4.0,21.0,107.01335906982422,105.5978874206543,102.76144371032714,80.34124779633912,2.38714464280946,2.1293243183381496,0.2578203244713104,75.75555473316068,103.24197196960448,3.3641532253716995,109.9702784203479,96.51366551886107,27.21052206593402,0.4042231210210634,1.5980508482203584,106.52230072021484,107.15445561557272,107.4293073934947,105.67943218625172
2021-04-22,106.2016372680664,107.08115310793254,105.5694894083389,107.07199650849819,5744900,2021.0,4.0,22.0,107.30286407470705,105.92312393188476,103.24197196960448,75.1152875440843,2.272332862984001,2.15792602726732,0.1144068357166814,75.81547176776107,103.74357147216796,2.9801343276162955,109.70384012740055,97.78330281693538,27.26844237776328,-0.7024132132551153,1.5843079683699923,106.95288848876952,106.35738101929036,107.42929726026104,106.14666740056062
