Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-13,31.08584213256836,32.10336686062038,30.665762462995794,32.038021529915035,13025700,2022.0,6.0,13.0,34.37926406860352,34.48755149841308,33.648163890838624,40.1184995829768,0.4666002812148733,0.7684663464537369,-0.3018660652388636,20.916674572241867,33.61808109283447,1.238280159622366,36.094641412079206,31.14152077358974,8.660926121926607,-5.478302142631952,1.2835569476143251,32.88751983642578,33.13956767990932,33.755683443628854,32.476777180964106
2022-06-14,30.740446090698242,32.20605467053087,30.357707612418135,31.963343941326677,9909100,2022.0,6.0,14.0,33.561510467529295,34.12534942626953,33.61808109283447,35.729271642421764,0.2093113814651275,0.6566353534560151,-0.4473239719908876,20.93561660185568,33.53264017105103,1.3746208154239752,36.281881801898976,30.78339854020308,8.590581869720662,-1.111104020914555,1.3279922379152962,31.08584213256836,32.038021529915035,32.10336686062038,30.665762462995797
2022-06-15,29.629575729370117,30.983162723983845,29.21883126689893,30.983162723983845,13069200,2022.0,6.0,15.0,32.67841148376465,33.84062900543213,33.53264017105103,33.805873070867406,-0.0832699948147208,0.508654283801868,-0.5919242786165888,20.95767010540435,33.38097248077393,1.6209081115804975,36.62278870393492,30.13915625761293,8.163755901242714,-3.613709306789348,1.3730618894726674,30.74044609069824,31.96334394132668,32.20605467053087,30.35770761241813
2022-06-16,27.902578353881836,29.284172775232168,27.846568322639474,28.77074185050901,14673200,2022.0,6.0,16.0,31.60487670898437,33.31133003234864,33.38097248077393,21.259223853906548,-0.449317644419775,0.3170598981575393,-0.7663775425773144,20.977392845167365,33.167108631134035,2.0206159031560658,37.20834043744617,29.1258768248219,7.951072246173112,-5.828626745324628,1.3915962217111668,29.62957572937012,30.983162723983845,30.983162723983845,29.21883126689893
2022-06-17,27.977262496948242,28.191970907930745,26.931733473539847,27.939923064947163,28201900,2022.0,6.0,17.0,30.449192428588866,32.65600681304932,33.167108631134035,20.08299979398416,-0.7250289750689198,0.1086421235122475,-0.8336710985811673,21.01539254529092,32.941650772094725,2.3286479525890704,37.59894667727286,28.284354866916583,7.955203615649268,0.2676603649999887,1.4202681755247948,27.90257835388184,28.77074185050901,29.284172775232168,27.846568322639477
2022-06-21,28.453351974487305,29.144148374253927,28.201304134152632,28.49069318662296,10414000,2022.0,6.0,21.0,29.46714096069336,31.92320251464844,32.941650772094725,25.792267089743905,-0.8948010396191926,-0.0920465091140405,-0.802754530505152,21.030272907682157,32.759505939483645,2.531860258086628,37.8232264556569,27.69578542331039,7.891909632349163,1.7017014355532156,1.3475878095290368,27.97726249694824,27.939923064947163,28.191970907930745,26.931733473539847
2022-06-22,27.55718231201172,27.921250202101767,26.819709448927206,27.00641193542444,11023900,2022.0,6.0,22.0,28.94064292907715,31.251076698303223,32.759505939483645,13.774144585139965,-1.089105495864679,-0.2914583064641682,-0.7976471894005108,21.044066145326696,32.47867193222046,2.7825692025394297,38.04381033729932,26.9135335271416,7.657226504532464,-3.1496101523614373,1.3429206300759395,28.453351974487305,28.49069318662296,29.144148374253927,28.201304134152632
2022-06-23,26.754364013671875,27.81856355339281,26.21292894146845,27.61319224342836,11185300,2022.0,6.0,23.0,28.303990173339844,30.491200828552245,32.47867193222046,13.333372078493824,-1.2929693586497637,-0.4917605169012873,-0.8012088417484762,21.056284128973168,32.13122091293335,3.043236437486657,38.21769378790667,26.04474803796004,7.36198467337521,-2.913281514960653,1.4062658008053883,27.55718231201172,27.00641193542444,27.921250202101767,26.81970944892721
2022-06-24,26.576995849609375,27.333139286747965,26.492979912149533,26.847714265985935,18456700,2022.0,6.0,24.0,27.728947830200195,29.666912269592284,32.13122091293335,5.603068566980156,-1.4521060920544606,-0.6838296319319219,-0.7682764601225387,21.075706920449417,31.800912952423097,3.2728971224093777,38.346707197241855,25.255118707604343,7.087828191777118,-0.6629504030514877,1.370258965891713,26.754364013671875,27.61319224342836,27.81856355339281,26.21292894146845
2022-06-27,27.482500076293945,27.67853607324866,26.885053222541256,27.23978757016422,6675400,2022.0,6.0,27.0,27.4638313293457,28.956511878967284,31.800912952423097,13.732425714927558,-1.4880036959601777,-0.8446644447375731,-0.6433392512226044,21.083848867175544,31.451780700683592,3.345365577481918,38.14251185564743,24.76104954571976,7.3574209826882,3.4070977465193053,1.404932150777464,26.57699584960937,26.847714265985932,27.333139286747965,26.492979912149533
2022-06-28,28.07061004638672,28.434677917895026,27.613190936394368,28.00526471360592,6503700,2022.0,6.0,28.0,27.364878845214843,28.4160099029541,31.451780700683592,18.29576082410877,-1.4522565367796432,-0.9661828631459872,-0.4860736736336559,21.092488778231456,31.119918060302734,3.334552237405338,37.78902253511341,24.450813585492057,7.671618927231787,2.139943485709539,1.4276029777303123,27.482500076293945,27.23978757016422,27.67853607324866,26.885053222541256
2022-06-29,27.659868240356445,28.500027684400322,27.30513563772554,28.219973942876717,8727700,2022.0,6.0,29.0,27.288330459594725,28.114486694335938,31.119918060302734,17.89217335100325,-1.4404652993069431,-1.0610393503781783,-0.3794259489287648,21.103369173839003,30.823528957366943,3.3669511915801773,37.557431340527295,24.089626574206587,7.565525357271224,-1.4632450287026977,1.4296034021946036,28.07061004638672,28.00526471360592,28.434677917895023,27.613190936394368
2022-06-30,26.95039939880371,28.266646642841465,26.773032231156108,27.23978662352486,8592500,2022.0,6.0,30.0,27.30886764526367,27.80642890930176,30.823528957366943,18.895616705882404,-1.471407396347562,-1.1431129595720553,-0.3282944367755067,21.11289055297288,30.42492065429688,3.3278103037999824,37.08054126189684,23.769300046696912,7.431850040360912,-2.564975492246202,1.4389381361002145,27.659868240356445,28.21997394287672,28.50002768440032,27.30513563772554
2022-07-01,27.155773162841797,27.463831018631097,26.156918957116687,27.17444376756281,5441400,2022.0,7.0,1.0,27.34807472229004,27.53851127624512,30.42492065429688,21.98907484006732,-1.462498512323954,-1.206990070122435,-0.255508442201519,21.11911573653807,30.059918785095213,3.2621177464941877,36.58415427808359,23.53568329210684,7.410111094992848,0.7620434895937,1.440938550303762,26.95039939880371,27.23978662352486,28.266646642841465,26.773032231156108
2022-07-05,26.324951171875,26.875721554430694,25.52213296397479,26.222264625136074,10379000,2022.0,7.0,5.0,27.463830184936523,27.463830757141118,30.059918785095213,24.29439495263149,-1.505128365860369,-1.2666177292700218,-0.2385106365903468,21.129324914332948,29.610901069641116,3.1169350241839013,35.844771118008914,23.37703102127331,7.1698596858053865,-3.059467266811755,1.3989301806921204,27.1557731628418,27.17444376756281,27.463831018631097,26.156918957116687
2022-07-06,25.671489715576172,26.810369709241254,25.055374104844468,25.951541618444555,8647100,2022.0,7.0,6.0,27.232320404052736,27.298599624633788,29.610901069641116,23.51221604743735,-1.573503343169314,-1.3279948520498803,-0.2455084911194336,21.136734078041663,29.13574504852295,2.943673262819017,35.023091574160986,23.24839852288492,6.968349843887886,-2.4822893384773725,1.39226221971241,26.324951171875,26.222264625136077,26.875721554430694,25.52213296397479
2022-07-07,26.576995849609375,27.202446839295543,26.418299276688202,26.530321120143594,6656400,2022.0,7.0,7.0,26.752496337890623,27.02041339874268,29.13574504852295,33.69890907846434,-1.536907712497953,-1.369777424139495,-0.1671302883584582,21.143556680133575,28.706797790527343,2.628423144834728,33.9636440801968,23.449951500857885,7.1076896081027865,3.527283161459027,1.375592624472014,25.67148971557617,25.951541618444555,26.81036970924125,25.055374104844468
2022-07-08,26.576995849609375,27.062420870371405,26.250269182295312,26.978404932911562,5640500,2022.0,7.0,8.0,26.53592185974121,26.92239475250244,28.706797790527343,41.320311475512206,-1.490721304279674,-1.393966200167531,-0.096755104112143,21.14932463653903,28.28578510284424,2.2086527802812035,32.70309066340664,23.86847954228183,7.113541225580143,0.0,1.3062457874252602,26.57699584960937,26.530321120143597,27.202446839295543,26.4182992766882
2022-07-11,26.324951171875,26.558328392262094,25.960881497312847,26.035562136615642,5347700,2022.0,7.0,11.0,26.461241149902342,26.904657936096196,28.28578510284424,39.42653178447133,-1.457653223081433,-1.4067036047503114,-0.0509496183311215,21.1545284610558,27.91798267364502,1.8455601201869976,31.60910291401901,24.226862433271027,7.127500992964925,-0.9483565379646895,1.260236995847091,26.57699584960937,26.97840493291156,27.062420870371405,26.250269182295312
2022-07-12,25.662160873413086,25.830192769635122,25.158066965274,25.54080549310107,7188400,2022.0,7.0,12.0,26.295076751708983,26.879453468322755,27.91798267364502,32.555446574216376,-1.4680059100759948,-1.418964065815448,-0.0490418442605466,21.16061242792077,27.556714725494384,1.495570525923164,30.54785577734071,24.565573673648057,7.010082638172535,-2.5177266014078103,1.260236876511042,26.324951171875,26.03556213661564,26.55832839226209,25.960881497312847
2022-07-13,24.980697631835938,25.708835193086248,24.859340481364114,25.242080757021736,8540600,2022.0,7.0,13.0,26.1625186920166,26.697419548034667,27.556714725494384,33.45325503511906,-1.5137493176183376,-1.437921116176026,-0.0758282014423115,21.1667284869578,27.251457500457764,1.3536573675341572,29.95877223552608,24.54414276538945,6.859954494219593,-2.6555177677308084,1.2042263183797588,25.66216087341309,25.54080549310107,25.83019276963512,25.158066965274
2022-07-14,24.588626861572266,24.66330750931589,23.897830424811968,24.028521113231537,6392000,2022.0,7.0,14.0,26.02436027526856,26.38842830657959,27.251457500457764,35.31648941673046,-1.563613765968913,-1.4630596461346037,-0.1005541198343098,21.17082386530395,26.943866539001466,1.2104970432381488,29.364860625477764,24.522872452525167,6.768724460401557,-1.5694948797747243,1.1668857894583025,24.980697631835938,25.242080757021736,25.708835193086248,24.859340481364114
2022-07-15,24.906017303466797,25.092718011901653,24.28990158263067,24.868676093463687,7010400,2022.0,7.0,15.0,25.62668647766113,26.081304168701173,26.943866539001466,38.882004887443614,-1.5595434977623237,-1.4823564164601477,-0.077187081302176,21.175720259457226,26.7076886177063,1.116030422700554,28.939749463107407,24.47562777230519,6.7275655797617855,1.2908018153325873,1.1642184362206276,24.588626861572266,24.028521113231537,24.66330750931589,23.897830424811968
2022-07-18,25.354103088378906,25.755512224119382,25.232747707598474,25.662160972466033,6237500,2022.0,7.0,18.0,25.292490768432614,25.87686595916748,26.7076886177063,34.92066237612069,-1.5028372307383862,-1.4864525793157952,-0.0163846514225909,21.180588062681917,26.580264854431157,1.1179080599168327,28.816080974264818,24.34444873459749,6.905620453190791,1.7991065349887814,1.1462152002930062,24.9060173034668,24.868676093463687,25.092718011901653,24.28990158263067
2022-07-19,26.3436222076416,26.427638156475574,25.083386536186115,25.400777944470292,8769100,2022.0,7.0,19.0,25.0983211517334,25.696698951721192,26.580264854431157,38.42305653432389,-1.362346895428157,-1.4616314425382675,0.0992845471101107,21.18903041607984,26.49858283996582,1.069077528512865,28.63673789699155,24.36042778294009,6.98636805788463,3.902796781307738,1.1742204701993189,25.354103088378903,25.662160972466037,25.755512224119386,25.232747707598477
2022-07-20,24.168540954589844,24.57928530291396,22.74960900856163,23.729792483318,29797900,2022.0,7.0,20.0,25.2346134185791,25.698566055297853,26.49858283996582,31.072873007801174,-1.4102615543837764,-1.4513574649073695,0.0410959105235932,21.205494125096127,26.284342288970947,1.085929168523904,28.45620062601876,24.11248395192314,6.368941449597604,-8.25657624417656,1.3455862667996894,26.3436222076416,25.40077794447029,26.42763815647557,25.083386536186115
2022-07-21,23.26304054260254,23.552427786676546,22.338866997571227,23.505753056528967,17634100,2022.0,7.0,21.0,25.07218208312988,25.54827117919922,26.284342288970947,30.426180855617872,-1.5039638237025947,-1.461878736666415,-0.0420850870361797,21.212200413148317,26.06963520050049,1.2352660242685978,28.540167249037683,23.59910315196329,6.068525385309644,-3.746607681815151,1.3695905200377794,24.168540954589844,23.729792483318,24.57928530291396,22.74960900856163
2022-07-22,22.478893280029297,23.81381123485911,22.310861400326687,23.38439623333834,10269700,2022.0,7.0,22.0,24.807064819335935,25.216875648498537,26.06963520050049,26.61064869309413,-1.6227911516795572,-1.4940612196690437,-0.1287299320105135,21.21460026679725,25.85586166381836,1.4600351898366428,28.775932043491643,22.93579128414508,5.9188855203904245,-3.3707857798605523,1.3835932181104946,23.26304054260254,23.505753056528967,23.552427786676542,22.338866997571227
2022-07-25,22.777610778808594,22.88963260060866,22.32019175246735,22.796281379196348,8569600,2022.0,7.0,25.0,24.32164001464844,24.80706539154053,25.85586166381836,31.262288944493772,-1.673566822964819,-1.5299623403281988,-0.1436044826366203,21.217067397016944,25.66589241027832,1.6015811267718003,28.86905466382192,22.46273015673472,5.990262390333611,1.3288799188556188,1.307578978772945,22.478893280029297,23.38439623333834,23.81381123485911,22.310861400326687
2022-07-26,22.68426513671875,23.253706124917272,22.525568555443435,23.151019578054747,12965200,2022.0,7.0,26.0,23.806341552734374,24.452331352233887,25.66589241027832,33.22851013850112,-1.701722721227224,-1.564314416508004,-0.1374083047192198,21.22056283498586,25.42598066329956,1.6729278599358393,28.77183638317124,22.080124943427883,6.03713875304144,-0.4098131406156446,1.2342319762784488,22.777610778808597,22.796281379196348,22.88963260060866,22.32019175246735
2022-07-27,23.393733978271484,23.468414623656372,22.320199033166123,22.85229885409931,11933400,2022.0,7.0,27.0,23.07447013854981,24.15454177856445,25.42598066329956,31.72560941425453,-1.6477935291297214,-1.5810102390323475,-0.0667832900973737,21.22531772615713,25.1921368598938,1.609468176195494,28.411073212284787,21.973200507502813,6.068381296869071,3.1275813312740874,1.2068932953335114,22.68426513671875,23.151019578054747,23.253706124917272,22.525568555443435
2022-07-28,23.319053649902344,23.785808135035026,22.637592528935123,23.571101499200488,6618100,2022.0,7.0,28.0,22.919508743286134,23.99584541320801,25.1921368598938,31.455892143013173,-1.592720444374745,-1.583352280100827,-0.0093681642739178,21.227855255165025,24.97509613037109,1.550788888777035,28.07667390792516,21.873518352817023,5.974079884489884,-0.3192321860140179,1.2308978609066408,23.393733978271484,22.85229885409931,23.46841462365637,22.320199033166123
2022-07-29,23.981843948364258,24.028518680781396,23.20703163876214,23.7111255148695,12847400,2022.0,7.0,29.0,22.93071136474609,23.86888809204101,24.97509613037109,37.25886798088721,-1.4785491952520928,-1.56239166313108,0.0838424678789873,21.234319422788392,24.826668357849123,1.4927559851918557,27.812180328232834,21.84115638746541,6.05559606085795,2.8422692807891448,1.2455673387439783,23.319053649902344,23.571101499200488,23.785808135035023,22.637592528935123
2022-08-01,23.02033042907715,23.813813388012697,22.97365569406265,23.813813388012697,10625100,2022.0,8.0,1.0,23.231301498413085,23.776470756530763,24.826668357849123,36.08651138569941,-1.4489511560791613,-1.5397035617206964,0.0907524056415352,21.2377796939766,24.61989622116089,1.4385870514110652,27.49707032398302,21.74272211833876,5.830070843771407,-4.009339404248324,1.2342319135797362,23.981843948364254,23.7111255148695,24.0285186807814,23.20703163876214
