Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-23,126.41899108886719,128.08311839474254,125.90065021254429,126.99187736579039,3768100,2022.0,8.0,23.0,128.66873321533205,128.7314811706543,129.5844581604004,41.69216031840634,-1.5871323031399245,-1.6190246716624277,0.0318923685225032,94.32548909870138,129.0456642150879,2.9328675999213645,134.91139941493063,123.17992901524516,31.89387605643476,-0.9405630465272984,2.288334504732551,127.61933135986328,129.10158972302443,129.72904912523882,127.27378466606974
2022-08-24,125.40959930419922,126.81910736365438,125.21862796682036,126.44626715182775,5018900,2022.0,8.0,24.0,128.0267318725586,128.6196327209473,129.0456642150879,45.774068917678896,-1.7211363047637462,-1.6394469982826914,-0.0816893064810548,94.3551779816594,128.44367027282715,2.280137115887876,133.0039445046029,123.8833960410514,31.538265097615454,-0.7984494860890035,2.14998281155301,126.4189910888672,126.9918773657904,128.08311839474254,125.90065021254428
2022-08-25,126.70088195800781,126.91003046258551,125.19134398859178,126.19164357692895,3301200,2022.0,8.0,25.0,127.38472290039064,128.3440963745117,128.44367027282715,55.16417701911335,-1.7035028031137216,-1.6522581592488974,-0.0512446438648241,94.37548576717438,127.9698932647705,1.4055163314986103,130.78092592776773,125.15886060177328,31.41943419303876,1.0296521645654977,2.145435545315408,125.40959930419922,126.44626715182775,126.81910736365438,125.21862796682036
2022-08-26,123.99099731445312,127.17375104510658,123.90005594329527,126.30076105938853,3838800,2022.0,8.0,26.0,127.02825622558592,128.09402313232422,127.9698932647705,34.85192199762126,-1.8864473781944184,-1.6990960030380018,-0.1873513751564166,94.39709164396236,127.6443431854248,1.5361339708124968,130.7166111270498,124.5720752437998,31.824663203993538,-2.138804877816725,2.182459885317608,126.7008819580078,126.19164357692895,126.91003046258552,125.19134398859178
2022-08-29,123.40902709960938,124.32747403276274,122.5451255713332,123.85460380818638,3835800,2022.0,8.0,29.0,126.02796020507812,127.52567443847656,127.6443431854248,33.4548810063976,-2.054707021072033,-1.7702182066448082,-0.2844888144272253,94.41822523762524,127.43928260803224,1.805158769239,131.04960014651022,123.82896506955424,31.886125570336095,-0.4693648953946416,2.156478653583451,123.99099731445312,126.30076105938852,127.17375104510658,123.90005594329529
2022-08-30,123.2635269165039,124.11832598422224,122.66334707631353,122.89068666344257,4337100,2022.0,8.0,30.0,125.18589935302734,126.92731628417968,127.43928260803224,29.56772466276493,-2.174725764188878,-1.8511197181536223,-0.3236060460352556,94.44196397738142,127.21921920776369,2.030437951849777,131.28009511146325,123.15834330406412,32.20204472777225,-0.1179007618203109,2.126600296761702,123.40902709960938,123.85460380818638,124.32747403276274,122.5451255713332
2022-08-31,122.27232360839844,123.7090975174768,122.00860192995655,123.39083043663804,5789600,2022.0,8.0,31.0,124.55480651855468,126.29076919555663,127.21921920776369,21.00447845247565,-2.3230446927567527,-1.9455047130742484,-0.3775399796825043,94.47250430354664,126.9127670288086,2.288724428874596,131.4902158865578,122.3353181710594,32.18801174720941,-0.8041334958530655,2.0395619784491124,123.2635269165039,122.89068666344257,124.11832598422224,122.66334707631351
2022-09-01,125.9006576538086,126.02796726461673,121.94495725502954,122.43600464651614,4521000,2022.0,9.0,1.0,123.92735137939454,125.65603713989258,126.9127670288086,37.50749459909009,-2.123335784818437,-1.9810709274230864,-0.1422648573953506,94.4994126906481,126.89139747619627,2.2964534146745885,131.48430430554546,122.29849064684711,33.03949919786062,2.9674205399339737,2.1480353436749886,122.27232360839844,123.39083043663804,123.7090975174768,122.00860192995655
2022-09-02,123.9273452758789,126.76453866896756,123.4999457742654,126.09162242228719,3601600,2022.0,9.0,2.0,123.76730651855468,125.39778137207033,126.89139747619627,33.73026706379724,-2.100086365330455,-2.0048740150045603,-0.0952123503258945,94.51947095762353,126.81137466430664,2.373077126503839,131.55752891731433,122.06522041129897,32.868231362945174,-1.5673566879656375,2.195451569006164,125.9006576538086,122.43600464651614,126.02796726461672,121.94495725502954
2022-09-06,125.11861419677734,126.71909380073785,123.89098872860217,124.85490637605612,4810600,2022.0,9.0,6.0,123.75457611083984,124.891268157959,126.81137466430664,37.29518008335708,-1.9629084006419504,-1.9964808921320385,0.0335724914900881,94.54730341062452,126.68633880615236,2.394053714611136,131.4744462353746,121.89823137693008,33.30985938951253,0.9612639714394966,2.2740465876327667,123.9273452758789,126.0916224222872,126.76453866896756,123.4999457742654
2022-09-07,126.13709259033203,126.43716861084074,123.07254576422018,125.08223365982643,4141700,2022.0,9.0,7.0,124.09649353027343,124.6411964416504,126.68633880615236,43.010757307395394,-1.7518173211221608,-1.9475481779300632,0.1957308568079023,94.57202226676684,126.61631965637208,2.3883219669818594,131.3929635903358,121.83967572240834,32.988369319092854,0.8140102894305556,2.370828638463265,125.11861419677734,124.85490637605612,126.71909380073784,123.89098872860215
2022-09-08,127.78302764892578,127.82849833744717,126.08251825302604,126.98278793320826,3988300,2022.0,9.0,8.0,124.67120666503908,124.61300659179688,126.61631965637208,48.18315320269853,-1.4351691792616066,-1.845072378196372,0.4099031989347654,94.59702835289112,126.59722290039062,2.3767865620644333,131.3507960245195,121.84364977626176,33.201810861856664,1.3048779108453257,2.381222540659132,126.13709259033205,125.08223365982644,126.43716861084074,123.07254576422018
2022-09-09,128.6014404296875,129.28345910859485,127.40109477017742,127.67389114117593,4427000,2022.0,9.0,9.0,125.77334747314453,124.85034942626952,126.59722290039062,49.00135921452364,-1.1054413342757812,-1.697146169412254,0.5917048351364729,94.6254243979072,126.56721420288086,2.345759840518021,131.2587338839169,121.87569452184482,32.90329869855878,0.6404706445133357,2.381220844053504,127.78302764892578,126.98278793320826,127.82849833744716,126.08251825302604
2022-09-12,129.34715270996094,129.92003910589239,127.6011861269285,128.2286318105002,4938400,2022.0,9.0,12.0,126.31350402832032,125.0404052734375,126.56721420288086,54.55864834583963,-0.7750229110397129,-1.512721517737746,0.7376986066980331,94.65773881227932,126.55084762573242,2.323979900726341,131.1988074271851,121.90288782427972,32.7421911205106,0.5798630853447895,2.3714771668959904,128.6014404296875,127.67389114117591,129.28345910859483,127.40109477017742
2022-09-13,125.9734115600586,129.06522441068805,125.02768497803189,127.81031931873986,6195900,2022.0,9.0,13.0,127.39746551513672,125.57602081298828,126.55084762573242,48.94534532929359,-0.7764462562339816,-1.3654664654369932,0.5890202092030117,94.69426194558034,126.37988777160643,2.2276970678877617,130.83528190738198,121.92449363583091,33.33779477085871,-2.608284047401788,2.5241199918767623,129.34715270996094,128.2286318105002,129.9200391058924,127.6011861269285
2022-09-14,126.90097045898438,127.71029889885837,125.73699278985568,126.55540981868705,4673600,2022.0,9.0,14.0,127.56842498779297,125.8324592590332,126.37988777160643,53.54369592055386,-0.6947197198623627,-1.231317116322067,0.5365973964597044,94.72257051139896,126.24348640441896,2.098028583575958,130.43954357157085,122.04742923726702,33.455603747312495,0.7363132326408062,2.550750471317382,125.9734115600586,127.81031931873986,129.06522441068805,125.02768497803189
2022-09-15,129.59266662597656,130.85667430583356,126.75547272602901,127.3010933417306,6416900,2022.0,9.0,15.0,127.72120056152345,126.19620361328126,126.24348640441896,56.44250675641221,-0.4080497225477728,-1.0666636375672085,0.6586139150194354,94.76460198325532,126.29213752746584,2.1662033076351155,130.62454414273606,121.9597309121956,34.55757196678952,2.121099749873201,2.7209301217324406,126.90097045898438,126.55540981868704,127.71029889885835,125.73699278985568
2022-09-16,131.0021514892578,131.72055230026413,128.5468869104125,130.4019716947805,13887500,2022.0,9.0,16.0,128.0831283569336,126.92823791503906,126.29213752746584,66.58062704874848,-0.0663630435632143,-0.8666035187664096,0.8002404752031953,94.85888807137674,126.41808433532717,2.364456722251282,131.14699777982972,121.68917089082458,35.201978379626624,1.0876270239497554,2.7137851423067496,129.59266662597656,127.3010933417306,130.85667430583356,126.755472726029
2022-09-19,129.7290496826172,130.82027679408017,128.61052905834003,130.62021687147964,5042500,2022.0,9.0,19.0,128.56327056884766,127.438387298584,126.41808433532717,64.47306442956022,0.100538490080865,-0.6731751169969548,0.7737136070778198,94.891800087781,126.4549129486084,2.411925645767333,131.27876424014306,121.63106165707372,34.59162632567852,-0.9718174794595024,2.7573047115559097,131.0021514892578,130.4019716947805,131.72055230026413,128.5468869104125
2022-09-20,128.91970825195312,129.5744472271718,127.64659852204834,128.9651789343969,4532900,2022.0,9.0,20.0,128.6396499633789,128.0185577392578,126.4549129486084,62.57064307110377,0.1655932129674795,-0.5054214510040679,0.6710146639715474,94.92064689082022,126.51993179321288,2.461975220506164,131.4438822342252,121.59598135220055,34.774989218326844,-0.6238706231519675,2.802124158174491,129.7290496826172,130.62021687147964,130.82027679408017,128.61052905834003
2022-09-21,127.592041015625,130.61111676257593,127.57384996725543,129.2652566973137,5076100,2022.0,9.0,21.0,129.22890930175782,128.3986671447754,126.51993179321288,61.64865294710421,0.1087641341206335,-0.3825843339791276,0.4913484680997612,94.95163335642802,126.57858428955078,2.47339043456118,131.52536515867314,121.6318034204284,35.02788156490651,-1.0298403978183155,2.897607815874509,128.91970825195312,128.9651789343969,129.5744472271718,127.64659852204834
2022-09-22,130.0473175048828,131.36589805950786,127.31015418515598,127.50112552174419,6161000,2022.0,9.0,22.0,129.36712341308595,128.54416198730468,126.57858428955078,59.57172378061172,0.2588629616985543,-0.2542948748435912,0.5131578365421455,94.99198669628656,126.81047019958496,2.573403514409448,131.95727722840385,121.66366317076606,36.00435510542454,1.9243179039334808,2.895660234786272,127.592041015625,129.2652566973137,130.61111676257593,127.57384996725544
2022-09-23,130.0927734375,130.42014292330364,128.1740272048711,129.19251775831802,5751600,2022.0,9.0,23.0,129.4580535888672,128.77059097290038,126.81047019958496,65.62202175095624,0.3771378672552998,-0.128008326423813,0.5051461936791128,95.02962362407165,126.98006477355958,2.675541911503547,132.33114859656666,121.62898095055247,36.63067999901697,0.0349533796538903,2.822911865052728,130.0473175048828,127.5011255217442,131.36589805950786,127.31015418515598
2022-09-26,128.4104766845703,129.85635288291203,127.41017712085315,129.2016138731526,5697800,2022.0,9.0,26.0,129.27617797851562,128.91972427368165,126.98006477355958,58.13844088303208,0.3313052133437963,-0.0361456184702911,0.3674508318140875,95.06504392111678,127.20103874206544,2.5970320099050794,132.3951027618756,122.00697472225528,36.51825429088487,-1.2931515782757197,2.8125183825178115,130.0927734375,129.19251775831802,130.42014292330364,128.1740272048711
2022-09-27,128.87423706054688,132.3479779494065,128.48320584391973,129.66537420426826,5598000,2022.0,9.0,27.0,129.01246337890626,128.82605667114257,127.20103874206544,56.95786026446474,0.3286160106324018,0.0368067073502474,0.2918093032821544,95.10025365533885,127.4742992401123,2.4609983454469084,132.3962959310061,122.55230254921848,36.74394411792933,0.3611546253470932,2.853438269533213,128.4104766845703,129.2016138731526,129.85635288291203,127.41017712085316
2022-09-28,131.4932098388672,132.14794889558883,129.6926704950298,131.1476492601236,5226700,2022.0,9.0,28.0,129.003369140625,129.11613922119142,127.4742992401123,58.986765107547136,0.5316850790221395,0.1357823816846258,0.3959026973375136,95.1356059715517,127.88578338623049,2.4073177808173667,132.70041894786522,123.07114782459574,36.7672031973221,2.0321926539048185,2.9625619660061284,128.87423706054688,129.66537420426826,132.3479779494065,128.48320584391973
2022-09-29,129.78358459472656,132.08425939705972,128.97425646911176,131.72052172008566,5509400,2022.0,9.0,29.0,129.78360290527343,129.5753631591797,127.88578338623049,52.744871148046535,0.5483453259029147,0.2182949705282836,0.3300503553746311,95.17104735824348,128.26134643554687,2.043966290384702,132.34927901631627,124.17341385477746,37.063382480733615,-1.3001623781453198,3.050250436686881,131.4932098388672,131.1476492601236,132.14794889558885,129.6926704950298
2022-09-30,122.04498291015625,129.4198792396223,121.93585047924648,129.31074680871254,15359000,2022.0,9.0,30.0,129.7308563232422,129.59445495605468,128.26134643554687,37.2011128001977,-0.0621750746080635,0.1622009615010141,-0.2243760361090777,95.24746366257357,128.06856269836425,2.424710273495388,132.91798324535503,123.21914215137348,35.40082851590349,-5.962696830061787,3.4451705178666083,129.78358459472656,131.72052172008566,132.08425939705972,128.97425646911176
2022-10-03,125.78245544433594,126.21894357342588,123.04527789095208,123.56361881825867,7437500,2022.0,10.0,3.0,128.12129821777344,128.69873809814453,128.06856269836425,49.669515312892905,-0.2416485187250572,0.0814310654557999,-0.3230795841808571,95.28945106557194,128.16131820678712,2.28967604290097,132.74067029258904,123.58196612098516,35.54646079538756,3.0623729423855384,3.4347771558195066,122.04498291015624,129.31074680871254,129.4198792396223,121.93585047924648
2022-10-04,129.11978149414062,129.78360912414968,125.27318614839429,126.59176669697189,6612300,2022.0,10.0,4.0,127.59569396972655,128.3040786743164,128.16131820678712,53.54441758861044,-0.113282346824036,0.0424883829998327,-0.1557707298238687,95.33075794795968,128.36137657165528,2.182102419817115,132.7255814112895,123.99717173202106,35.39289275745127,2.653252425400132,3.615999789158985,125.78245544433594,123.56361881825867,126.21894357342588,123.04527789095208
2022-10-05,130.33831787109375,131.37498570701544,128.319541473398,128.64691099398937,4777900,2022.0,10.0,5.0,127.64480285644532,128.32408599853517,128.36137657165528,51.24996355008372,0.0857855882607907,0.0511478240520243,0.0346377642087664,95.36161678326089,128.57143783569336,2.1588031701279493,132.88904417594927,124.25383149543748,35.81028354002231,0.943725556884112,3.541302835859905,129.11978149414062,126.59176669697187,129.78360912414968,125.27318614839427
2022-10-06,127.57386016845703,130.02913849362164,127.21921101326521,129.8472557467906,5124800,2022.0,10.0,6.0,127.41382446289064,128.59871368408204,128.57143783569336,44.50275294813672,0.0202463407435402,0.0449675273903275,-0.0247211866467872,95.39204441134731,128.56097946166992,2.163325588648917,132.88763063896775,124.23432828437208,35.41609550858796,-2.12098617489509,3.537405797858256,130.33831787109375,128.64691099398937,131.37498570701544,128.319541473398
2022-10-07,126.18254089355469,127.35562076107097,125.08222522401402,126.40988044726038,4648800,2022.0,10.0,7.0,126.97187957763671,128.35136795043945,128.56097946166992,44.33467038206314,-0.1423212322692393,0.0075097754584141,-0.1498310077276534,95.41840504157184,128.44003448486328,2.2276061452839326,132.89524677543113,123.9848221942954,36.03500234742828,-1.090599024804262,3.5445495488243437,127.57386016845705,129.8472557467906,130.02913849362164,127.2192110132652
