Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-16,203.85702514648438,207.07413545935705,200.30972188734242,205.19669841555893,4378700,2022.0,3.0,16.0,201.57390747070312,194.1698425292969,187.3610855102539,87.28923530829026,3.519366617196312,0.5578238748326696,2.9615427423636422,160.42815236846224,187.9587501525879,11.106066381817064,210.170882916222,165.74661738895378,49.04536462766529,-0.1755374747066662,7.162682540931166,204.2154998779297,203.89472173865883,205.0834564524959,198.60206238624164
2022-03-17,209.15911865234375,209.23459502899829,202.21545035224344,203.14002516952618,3600400,2022.0,3.0,17.0,202.76263427734372,196.3840805053711,187.9587501525879,88.20035436642287,4.307362307563295,1.3077315613787948,2.9996307461845007,160.5136990901752,188.81067276000977,12.055066926179247,212.92080661236827,164.70053890765126,49.69919689152235,2.60088829514189,7.407301605136287,203.8570251464844,205.19669841555893,207.07413545935705,200.3097218873424
2022-03-18,208.41380310058594,209.15910889234493,205.6684094099295,207.0646863237664,4105100,2022.0,3.0,18.0,204.63251647949215,198.91720123291012,188.81067276000977,86.53812329610412,4.816195726855199,2.009424394474076,2.806771332381123,160.6093831049696,190.0451545715332,12.750850133516623,215.54685483856645,164.54345430449996,48.98556542962032,-0.3563390190970628,7.312958407655941,209.15911865234372,203.14002516952615,209.23459502899829,202.21545035224344
2022-03-21,211.05543518066406,214.20649842968962,208.4892958748721,208.4987250238881,2902200,2022.0,3.0,21.0,205.77972717285155,201.2993698120117,190.0451545715332,96.8163814474388,5.370697452325373,2.681679006044336,2.689018446281038,160.68052424512467,191.54332809448243,13.387899501356866,218.31912709719617,164.7675290917687,49.620969015488775,1.2674938227595245,7.215920618948382,208.41380310058597,207.0646863237664,209.15910889234493,205.6684094099295
2022-03-22,210.11199951171875,213.0743789753063,208.81948632968616,211.7630074954683,2461500,2022.0,3.0,22.0,207.3401763916016,203.84758605957032,191.54332809448243,93.1480158231502,5.668671771312603,3.2790775590979893,2.3895942122146137,160.73957841433108,193.0292366027832,13.730118568241908,220.48947373926703,165.5689994662994,48.82780156776324,-0.4470084687171027,6.796767617469636,211.0554351806641,208.4987250238881,214.2064984296896,208.4892958748721
2022-03-23,209.60250854492188,212.06486925852937,209.1496647342714,209.1496647342714,2001700,2022.0,3.0,23.0,208.51947631835935,205.04669189453125,193.0292366027832,91.16935951668113,5.796884032184181,3.782638853715228,2.014245178468953,160.78700304223443,194.70382995605468,13.599837820254868,221.9035055965644,167.50415431554495,49.34489326976595,-0.2424854210996474,6.719270741459354,210.11199951171875,211.7630074954683,213.0743789753063,208.81948632968616
2022-03-24,209.6402587890625,212.2724305943484,208.97984415514145,209.95157901909948,2110900,2022.0,3.0,24.0,209.66857299804687,206.21560363769527,194.70382995605468,90.95955681822151,5.834285292716629,4.192968141515508,1.6413171512011209,160.83695382861427,196.4737098693848,13.090663888010845,222.65503764540645,170.2923820933631,48.62084592797199,0.0180103971096023,6.570343658419661,209.60250854492188,209.1496647342714,212.06486925852937,209.1496647342714
2022-03-25,210.72520446777344,211.14031730882954,208.63078196655104,209.5270404757517,1581100,2022.0,3.0,25.0,209.76480102539065,207.19865875244145,196.4737098693848,90.99014012707175,5.883649066162434,4.531104326444893,1.3525447397175403,160.87513122414367,198.18604049682617,12.566879972101676,223.3198004410295,173.05228055262282,48.63495809460915,0.517527351367475,6.083801692022212,209.6402587890625,209.95157901909948,212.2724305943484,208.97984415514145
2022-03-28,209.30062866210938,210.08366542828935,206.64956968962335,209.76290164507756,3072500,2022.0,3.0,28.0,210.22708129882807,208.00340423583984,198.18604049682617,78.58177188011035,5.741632880619221,4.77321003727976,0.9684228433394616,160.94703791537836,199.8026138305664,11.746701489891706,223.2960168103498,176.309210850783,47.96499454075634,-0.6760348432272689,5.149128782524138,210.72520446777344,209.5270404757517,211.14031730882957,208.63078196655104
2022-03-29,208.53640747070312,208.90434573573813,204.2909593069249,208.30999278184711,3667800,2022.0,3.0,29.0,209.8761199951172,208.60814819335937,199.8026138305664,76.4069628597915,5.503971410800887,4.919362311983985,0.5846090988169017,161.03124522168932,201.6050407409668,9.965529925312287,221.53610059159135,181.6739808903422,47.20588550226347,-0.3651308628604188,5.092525014954725,209.30062866210935,209.7629016450776,210.08366542828932,206.64956968962332
2022-03-30,210.46102905273438,213.10264425260348,208.21565397349892,209.44211971582865,2507400,2022.0,3.0,30.0,209.56100158691407,209.0402389526367,201.6050407409668,76.44011699565698,5.408577149985064,5.017205279584201,0.3913718704008628,161.09096545360512,203.0423599243164,8.96897259869922,220.98030512171485,185.10441472691795,47.937553162967625,0.9229187389265148,4.812190258001877,208.53640747070312,208.30999278184711,208.90434573573813,204.2909593069249
2022-03-31,210.21575927734375,212.4516910010073,209.84780656773236,210.5836975913092,3152100,2022.0,3.0,31.0,209.73270568847656,209.7006393432617,203.0423599243164,71.51310397565503,5.252636169827696,5.0642914576329,0.1883447121947954,161.1654645081933,204.36175231933595,7.866831166714324,220.0954146527646,188.6280899859073,48.63017494466022,-0.1165392835407841,4.595200730719687,210.4610290527344,209.44211971582865,213.10264425260348,208.2156539734989
2022-04-01,207.3383026123047,212.76304309937643,205.82880384894762,211.659228066876,2618300,2022.0,4.0,1.0,209.8478057861328,209.80630340576167,204.36175231933595,60.30470474847348,4.841060383948275,5.019645242895975,-0.1785848589477003,161.2235555640623,205.49906158447263,6.35777830875434,218.21461820198127,192.783504966964,47.82897221157645,-1.3688111086109125,4.716499566717725,210.21575927734372,210.5836975913092,212.4516910010073,209.8478065677324
2022-04-04,208.31948852539062,208.82895052947228,204.34764270176385,206.7628294592882,2181300,2022.0,4.0,4.0,209.17042541503903,209.6987533569336,205.49906158447263,60.342468650621214,4.5417031842723645,4.924056831171253,-0.3823536468988884,161.27286694172588,206.6363723754883,4.310658665006523,215.25768970550132,198.01505504547524,47.64713158001641,0.4732294519265156,4.573636263964452,207.3383026123047,211.659228066876,212.76304309937643,205.8288038489476
2022-04-05,203.8004150390625,209.79120637344866,202.97018933400517,207.55527461263748,3582100,2022.0,4.0,5.0,208.9741973876953,209.42515869140624,206.6363723754883,49.88206752476582,3.894910875824678,4.718227640101938,-0.8233167642772603,161.34586482748952,206.92034606933595,3.886352968272513,214.693052005881,199.1476401327909,47.2098491456692,-2.169299434400884,4.577679368780799,208.31948852539065,206.7628294592882,208.82895052947228,204.34764270176385
2022-04-06,203.9796600341797,204.84761668699957,201.47012474053898,202.95130709944118,2783300,2022.0,4.0,6.0,208.0269989013672,208.79400024414065,206.92034606933595,36.28191978195979,3.358077062539394,4.446197524589429,-1.0881204620500355,161.40265032144882,207.2236595153809,3.3454876470281696,213.9146348094372,200.53268422132453,47.72862216135788,0.0879512414549532,4.317561316616923,203.8004150390625,207.55527461263748,209.79120637344863,202.9701893340052
2022-04-07,203.6871795654297,204.07399055156893,201.47954979362478,203.2720811365006,2253600,2022.0,4.0,7.0,206.73072509765623,208.2317153930664,207.2236595153809,37.17360951234176,2.8758803103211505,4.132134081735774,-1.2562537714146238,161.44820296808143,207.41753311157223,2.9862997078379805,213.39013252724823,201.44493369589628,47.42123697810093,-0.1433870753098531,4.2535421391547725,203.9796600341797,202.9513070994412,204.8476166869996,201.47012474053895
2022-04-08,204.75328063964844,205.55520451762595,201.92298139358155,203.5834184355081,2450200,2022.0,4.0,8.0,205.42500915527344,207.63640747070312,207.41753311157223,31.299082110204736,2.5503623672351807,3.815779738835656,-1.265417371600475,161.49886554313014,207.52130966186525,2.8456710921170525,213.21265184609936,201.82996747763116,47.79724711277964,0.5234011666778837,4.099222695936253,203.6871795654297,203.2720811365006,204.07399055156893,201.4795497936248
2022-04-11,203.82870483398438,206.3854002313337,203.54567205165486,204.75326515365848,2494700,2022.0,4.0,11.0,204.9080047607422,207.03921508789065,207.52130966186525,31.334154098324987,2.192507648214729,3.491125320711471,-1.298617672496742,161.54922660153343,207.5500854492188,2.8028270650927647,213.1557395794043,201.9444313190332,48.408828405084165,-0.4515560399206753,3.998139519797588,204.75328063964844,203.5834184355081,205.55520451762595,201.92298139358155
2022-04-12,204.44192504882812,207.06466759648305,202.8192191623538,203.26263381712556,2508200,2022.0,4.0,12.0,204.00984802246091,206.4920227050781,207.5500854492188,34.76330694500258,1.9360691516111217,3.1801140868914013,-1.2440449352802796,161.60047216305983,207.56140670776367,2.7890725519796598,213.13955181172295,201.98326160380435,48.73504563377355,0.3008507635581692,4.093156941931251,203.8287048339844,204.75326515365848,206.3854002313337,203.5456720516549
2022-04-13,205.9231414794922,207.25337117563924,204.15891183875945,204.6589302172668,1898900,2022.0,4.0,13.0,204.13815002441407,206.08257446289065,207.56140670776367,39.88715021923179,1.831252048722689,2.910341679257659,-1.0790896305349698,161.64052618027264,207.66471252441409,2.680805227376573,213.0263229791672,202.30310206966087,48.53227001438702,0.7245169650551331,4.07900500605074,204.44192504882807,203.2626338171256,207.06466759648305,202.8192191623538
2022-04-14,214.92349243164062,216.2537365589819,206.24391078172607,207.47037669213336,5337900,2022.0,4.0,14.0,204.52684631347657,205.6287857055664,207.66471252441409,57.98348051302913,2.446238131830768,2.817520969772281,-0.3712828379415134,161.77553901538514,207.9529312133789,3.123281443142199,214.19949409966333,201.7063683270945,51.292170518731226,4.370733122797077,4.637652130137255,205.9231414794922,204.6589302172668,207.25337117563924,204.15891183875945
2022-04-18,216.91415405273438,221.12187235089277,215.10276408267381,215.10276408267381,3644000,2022.0,4.0,18.0,206.77410888671875,206.09955902099608,207.9529312133789,64.17277745080884,3.0589866951300166,2.8658141148438285,0.1931725802861881,161.870752806986,208.37794876098636,3.71215050492537,215.80224977083708,200.9536477511356,51.745962480873295,0.9262187202392136,4.789276783073116,214.92349243164065,207.47037669213336,216.2537365589819,206.24391078172607
2022-04-19,219.0274200439453,219.76329667028904,214.697065805312,217.22545946595028,2689400,2022.0,4.0,19.0,209.20628356933597,207.05714416503903,208.37794876098636,68.59533279565443,3.672779731827092,3.0272072382404813,0.6455724935866103,161.94350310962903,208.7765480041504,4.382295985578469,217.5411399753073,200.01195603299345,51.42004069561546,0.9742407084680992,4.793316890915441,216.9141540527344,215.1027640826738,221.1218723508928,215.1027640826738
2022-04-20,221.78224182128906,222.99926411457014,219.42365921011614,220.33879041490292,2907700,2022.0,4.0,20.0,212.2460266113281,208.12793731689453,208.7765480041504,69.4931677083908,4.331574535046485,3.288080697601682,1.043493837444803,162.02573632942966,209.3600601196289,5.258780913146547,219.877621945922,198.8424982933358,52.10541089319746,1.2577520096757944,4.72794930459546,219.0274200439453,217.22545946595028,219.76329667028904,214.697065805312
2022-04-21,219.4142608642578,224.44274702902692,218.54628967332897,223.82009207295755,3571400,2022.0,4.0,21.0,215.7140899658203,209.9261199951172,209.3600601196289,64.75933658112368,4.609462871081462,3.5523571322976384,1.0571057387838234,162.12244076216626,209.8506477355957,5.720026703804908,221.29070114320552,198.4105943279859,52.331620454307085,-1.067705393175422,4.963133084768531,221.78224182128903,220.3387904149029,222.9992641145701,219.4236592101161
2022-04-22,205.043212890625,217.8311504795927,204.37964552466954,216.5134901155227,5053700,2022.0,4.0,22.0,218.41231384277344,211.469580078125,209.8506477355957,47.3097204639105,3.628243776105876,3.567534461059286,0.0607093150465898,162.22454070091138,209.62079544067385,5.820408418852724,221.2616122783793,197.9799786029684,50.28378880715301,-6.549732873800562,5.54173137685135,219.4142608642578,223.82009207295755,224.4427470290269,218.54628967332897
2022-04-25,205.42239379882812,205.7067839506829,198.66346644786222,204.10473341109545,4145500,2022.0,4.0,25.0,216.4362579345703,211.6051834106445,209.62079544067385,46.55544267053701,2.848382919145706,3.4237041526765704,-0.5753212335308642,162.30866877845938,209.35565490722652,5.887841155968268,221.13133721916307,197.57997259529003,50.08639561168926,0.1849273150071884,5.724732067930796,205.043212890625,216.5134901155227,217.8311504795927,204.37964552466957
2022-04-26,199.35543823242188,206.84429568564548,198.45488162192257,204.8820314471623,4176700,2022.0,4.0,26.0,214.13790588378907,211.6720947265625,209.35565490722652,44.90267868954121,1.720946955612959,3.083152713263848,-1.362205757650889,162.3812182386275,208.8583953857422,6.298382253035147,221.45515989181249,196.2616308796719,50.0568308732675,-2.9534051542343898,5.836760426807897,205.42239379882807,204.10473341109545,205.7067839506829,198.66346644786225
2022-04-27,202.82498168945312,204.33223055839824,196.5115816220027,200.12329718009795,3358300,2022.0,4.0,27.0,210.2035095214844,211.22476806640623,208.8583953857422,48.76877394791863,1.0947889470742211,2.6854799600259227,-1.5906910129517016,162.4448008424906,208.57282409667968,6.44160059584742,221.4560252883745,195.68962290498484,50.78521373299348,1.740380642632,6.154128783231822,199.35543823242188,204.8820314471623,206.84429568564548,198.45488162192257
2022-04-28,201.38409423828125,201.87703618991986,191.48741559326982,196.6348178911695,6092800,2022.0,4.0,28.0,206.4120574951172,211.06307373046877,208.57282409667968,47.60294085417159,0.4767904947401575,2.2437420669687698,-1.7669515722286122,162.55554869242496,208.11897735595704,6.618884976186195,221.35674730832943,194.88120740358465,49.18211708168172,-0.7104092598307354,6.778637735963192,202.82498168945312,200.12329718009795,204.33223055839824,196.5115816220027
2022-04-29,199.5829315185547,205.90581969004884,199.2227175662052,201.63052283954767,3404000,2022.0,4.0,29.0,202.80602416992187,210.60916900634768,208.11897735595704,44.69978194968888,-0.1565123329611708,1.7636911869827818,-1.9202035199439529,162.61429131646787,207.5873359680176,6.864086020488548,221.31550800899467,193.8591639270405,50.6126514806015,-0.8943917475405905,6.99655766452028,201.38409423828125,196.6348178911695,201.87703618991983,191.48741559326984
2022-05-02,201.0333251953125,201.69689245740324,196.85282974711853,199.071046508114,2639500,2022.0,5.0,2.0,201.7139678955078,209.07511291503903,207.5873359680176,47.16496903406716,-0.5352052256586148,1.303911904454503,-1.8391171301131173,162.66149489851637,207.272087097168,7.019158982541613,221.3104050622512,193.23376913208477,50.67543553830063,0.7267122823190864,7.139724416706413,199.5829315185547,201.63052283954767,205.90581969004884,199.2227175662052
