Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-07,75.88806915283203,77.21409929984645,75.01444770030237,75.03004922726477,4770126,2023.0,7.0,7.0,77.28585815429688,77.51830444335937,78.52959899902343,29.975511459627555,-0.4406164294383359,-0.1033076725650547,-0.3373087568732811,106.19553658571628,78.38490524291993,1.6195461711208152,81.62399758516156,75.1458129006783,17.71253562611175,1.0175587405447215,1.7121416148621,75.12364196777344,76.44187118804892,76.50427728816973,74.54642824656021
2023-07-10,75.81005096435547,76.8396732115366,75.56824158777344,75.75544563271546,4506408,2023.0,7.0,10.0,76.98165130615234,77.27337875366212,78.38490524291993,26.517645764741477,-0.5292209274104493,-0.1884903235341336,-0.3407306038763157,106.158839106268,78.2456714630127,1.717308096500174,81.68028765601305,74.81105527001235,17.649653688219573,-0.1028069225472605,1.7071273309686947,75.88806915283203,75.03004922726477,77.21409929984645,75.01444770030237
2023-07-11,79.49955749511719,79.58535877397996,76.73828657496044,77.01909270146176,7477392,2023.0,7.0,11.0,76.52923889160157,76.99803009033204,78.2456714630127,48.952615630156046,-0.2982897888673079,-0.2104502166007685,-0.0878395722665394,106.10552173891216,78.32445373535157,1.7377899303679196,81.8000335960874,74.84887387461573,18.39149554082173,4.866777536525402,1.7840159124298145,75.81005096435547,75.75544563271546,76.8396732115366,75.56824158777344
2023-07-12,79.22654724121094,81.3325966187053,79.18754342709705,80.71637906061194,4345307,2023.0,7.0,12.0,76.65092163085937,77.11581344604492,78.32445373535157,50.28315550152448,-0.1357401160882432,-0.1955081964982634,0.0597680804100202,106.07431856216768,78.33654403686523,1.7434574336306703,81.82345890412657,74.8496291696039,18.18204516251076,-0.3434110358702558,1.853659837124486,79.49955749511719,77.01909270146176,79.58535877397996,76.73828657496044
2023-07-13,80.2327651977539,80.27956977343327,79.17193977468057,79.32794790946096,2980552,2023.0,7.0,13.0,77.10957336425781,77.3740005493164,78.33654403686523,56.78385455776703,0.0734286111533606,-0.1417208349679386,0.2151494461212993,106.05375798555208,78.3412239074707,1.748668620202238,81.83856114787518,74.84388666706623,18.267977707383668,1.2700515061945916,1.83081710818592,79.22654724121094,80.71637906061194,81.3325966187053,79.18754342709705
2023-07-14,79.79595947265625,80.22496583645663,79.21094497135041,80.14696532644604,2650097,2023.0,7.0,14.0,78.1313980102539,77.7086280822754,78.3412239074707,54.345383997916834,0.2016255491707141,-0.0730515581402081,0.2746771073109222,106.0351956367208,78.35487442016601,1.759411550037184,81.87369752024038,74.83605132009164,18.179843588575697,-0.5444231219266071,1.679827696338814,80.2327651977539,79.32794790946096,80.27956977343327,79.17193977468057
2023-07-17,79.32794952392578,79.65555309041207,78.625930696837,79.48395054439695,2753312,2023.0,7.0,17.0,78.91297607421875,77.94731369018555,78.35487442016601,53.49213813497032,0.2624328916027281,-0.0059546681916208,0.2683875597943489,106.015594623161,78.27258224487305,1.666508349137253,81.60559894314756,74.93956554659854,18.01067891205011,-0.5865083292730389,1.6842852569717388,79.79595947265625,80.14696532644604,80.22496583645663,79.21094497135041
2023-07-18,80.34977722167969,80.76318920987322,79.05495014854174,79.26554940683418,2978877,2023.0,7.0,18.0,79.6165557861328,78.0728973388672,78.27258224487305,63.47133802133178,0.3885966042508784,0.072955586296879,0.3156410179539993,105.99523091095227,78.21291084289551,1.5612798732450877,81.3354705893857,75.09035109640533,18.108124056775942,1.288105521302696,1.6759274769804935,79.32794952392578,79.48395054439695,79.65555309041207,78.625930696837
2023-07-19,80.71637725830078,80.93478437749306,80.02995996761373,80.22496479886024,2498324,2023.0,7.0,19.0,79.7865997314453,78.21876068115235,78.21291084289551,63.7998252723865,0.5122588138993791,0.160816231817379,0.3514425820820001,105.97842095709308,78.25893173217773,1.622753421831841,81.5044385758414,75.01342488851405,18.15038275217172,0.4562551998242181,1.656984290289068,80.34977722167969,79.26554940683418,80.76318920987322,79.05495014854174
2023-07-20,81.34819793701172,81.6914030304018,79.95976180287697,80.47457656044641,3428095,2023.0,7.0,20.0,80.08456573486328,78.59706954956054,78.25893173217773,64.08249211055318,0.6537091027929876,0.2593948060125007,0.3943142967804868,105.95596738284472,78.36891479492188,1.7553450392386076,81.87960487339909,74.85822471644467,18.41462918422962,0.7827663978142274,1.6948706526467672,80.71637725830078,80.22496479886024,80.93478437749306,80.02995996761373
2023-07-21,81.37940216064453,81.54320394689654,80.51358153440836,81.25459707148448,2992392,2023.0,7.0,21.0,80.30765228271484,79.21952514648437,78.36891479492188,62.3831579476591,0.7595715281385367,0.359430150437708,0.4001413777008287,105.9364258554914,78.52101860046386,1.87984899877851,82.28071659802089,74.76132060290684,18.42169282204524,0.0383588382092625,1.7015565190124338,81.34819793701172,80.47457656044641,81.6914030304018,79.95976180287697
2023-07-24,81.33258819580078,82.37001125146558,81.10638033233529,81.53539377322151,3986746,2023.0,7.0,24.0,80.6243408203125,79.76865844726562,78.52101860046386,59.70231341984832,0.8301216416480628,0.4535684486797789,0.3765531929682838,105.91038948581982,78.65947113037109,1.982323816682002,82.6241187637351,74.69482349700708,18.32921177490397,-0.0575255698626819,1.7071279661233174,81.37940216064453,81.25459707148448,81.54320394689654,80.51358153440836
2023-07-25,85.66950225830078,86.46512314303756,83.46985079827951,83.8910635296071,10499564,2023.0,7.0,25.0,81.0252685546875,80.32091217041015,78.65947113037109,79.19696880840615,1.2219005259743625,0.6072348641386958,0.6146656618356667,105.85413577932276,79.02686004638672,2.523463758886596,84.07378756415991,73.97993252861352,19.254018955400817,5.332320240515731,1.9177340379117749,81.33258819580078,81.53539377322151,82.37001125146558,81.10638033233529
2023-07-26,87.8613510131836,88.19675531707631,85.67729418685502,85.67729418685502,6691620,2023.0,7.0,26.0,82.08921356201172,80.93790664672852,79.02686004638672,91.50977031298716,1.6897733357252065,0.8237425584559979,0.8660307772692086,105.822322281514,79.58769378662109,3.137819043347332,85.86333187331576,73.31205569992642,19.74359712001297,2.5584936262080804,1.927762090134417,85.66950225830078,83.8910635296071,86.46512314303756,83.46985079827951
2023-07-27,86.73033905029297,88.25138126886702,86.1531252188809,86.1531252188809,6713746,2023.0,7.0,27.0,83.51820831298828,81.80138702392578,79.58769378662109,84.50839934145667,1.9468604991942868,1.0483661466036558,0.898494352590631,105.78851362032408,80.07988624572754,3.4484784520027016,86.97684314973294,73.18292934172213,19.619520457396277,-1.2872690322288771,1.9205195508802768,87.8613510131836,85.67729418685502,88.19675531707631,85.67729418685502
2023-07-28,87.26853942871094,87.68195137165081,86.62112596301034,87.26073866620385,3479762,2023.0,7.0,28.0,84.59463653564453,82.45114440917969,80.07988624572754,85.43177407642798,2.169028985100041,1.272498714302933,0.8965302707971086,105.77153104632706,80.57285804748535,3.7390633406312817,88.05098472874792,73.09473136622279,19.54987070055238,0.6205445341403326,1.9054762498000843,86.73033905029297,86.1531252188809,88.25138126886702,86.1531252188809
2023-07-31,86.97212219238281,87.57273813413548,86.47290903452972,87.26852978243673,8661312,2023.0,7.0,31.0,85.77246398925782,83.19840240478516,80.57285804748535,79.24293053906804,2.2947285152040138,1.4769446744831491,0.8177838407208646,105.72872044217644,81.01785850524902,3.94946796204285,88.91679442933473,73.11892258116332,19.44644052116333,-0.3396610488368146,1.7143706276558888,87.26853942871094,87.26073866620385,87.68195137165081,86.62112596301034
2023-08-01,86.23892211914062,87.2997475898894,86.05951168845752,86.97213689786287,3414819,2023.0,8.0,1.0,86.90037078857422,83.96281967163085,81.01785850524902,76.4879947158075,2.308571405993192,1.6432700207851576,0.6653013852080341,105.71123773152908,81.38524742126465,4.080794195061007,89.54683581138667,73.22365903114263,19.33783706937309,-0.8430288404603359,1.6497408212147209,86.97212219238281,87.26852978243673,87.57273813413548,86.47290903452972
2023-08-02,84.9518814086914,85.7240999354323,84.36686694191897,85.41209079632358,3810934,2023.0,8.0,2.0,87.01425476074219,84.55173416137696,81.38524742126465,67.45530236585066,2.190438555424734,1.752703727713073,0.437734827711661,105.69047691149132,81.78617706298829,4.013731646411208,89.8136403558107,73.75871377016587,19.317964638249205,-1.4924127978677038,1.7043426196767888,86.23892211914062,86.97213689786287,87.2997475898894,86.05951168845752
2023-08-03,83.61026763916016,84.89729404452224,83.40746201168189,84.63208942300655,3374514,2023.0,8.0,3.0,86.43236083984375,84.97528457641602,81.78617706298829,63.22344237085595,1.965898744385143,1.795342731047487,0.170556013337656,105.6709412016789,82.21050834655762,3.7093593192686014,89.62922698509482,74.79178970802042,19.067529579384857,-1.5792631631981635,1.7416711318629337,84.9518814086914,85.41209079632358,85.7240999354323,84.36686694191897
2023-08-04,82.29981231689453,84.22645820377824,81.95660725481093,83.8988546658773,3487775,2023.0,8.0,4.0,85.80834655761718,85.20149154663086,82.21050834655762,59.734257625661606,1.663036089009438,1.7688814026398774,-0.1058453136304393,105.64958883766174,82.53109550476074,3.39819456670216,89.32748463816506,75.73470637135642,18.85394513941522,-1.5673377914793951,1.8202298585163663,83.61026763916016,84.63208942300655,84.89729404452224,83.40746201168189
2023-08-07,82.08141326904297,83.11104279131229,81.8162086843609,82.68202930411934,3001242,2023.0,8.0,7.0,84.81460113525391,85.29353256225586,82.53109550476074,55.98703879656218,1.3893764083137086,1.6929804037746436,-0.3036039954609351,105.63107469963764,82.84466361999512,3.0128677988298755,88.87039921765486,76.81892802233537,18.641205667732567,-0.2653700436285544,1.790700933203502,82.29981231689453,83.8988546658773,84.22645820377824,81.95660725481093
2023-08-08,81.21558380126953,81.43399090250014,79.99095669344715,81.36379116192016,3483350,2023.0,8.0,8.0,83.83645935058594,85.36841506958008,82.84466361999512,51.66838523196552,1.0900683088201504,1.572397984783745,-0.4823296759635946,105.60883426318983,82.93046493530274,2.936046427338055,88.80255778997885,77.05837208062663,18.525129088354785,-1.0548423002116891,1.8753889450403949,82.08141326904297,82.68202930411934,83.11104279131229,81.8162086843609
2023-08-09,80.89579010009766,81.66020792263858,80.66178144861254,81.04399035988301,2565540,2023.0,8.0,9.0,82.83179168701172,84.92302322387695,82.93046493530274,48.45581342055374,0.8176346215585539,1.421445312138707,-0.603810690580153,105.59226533196816,83.01392707824706,2.847608236106778,88.70914355046062,77.3187106060335,18.5763716612482,-0.393759037618191,1.8230164626476235,81.21558380126953,81.36379116192016,81.43399090250014,79.99095669344715
2023-08-10,81.04399871826172,82.56503375733196,80.63058671282731,81.17660458344402,2633951,2023.0,8.0,10.0,82.02057342529297,84.22646713256836,83.01392707824706,48.86425170096147,0.606694561232132,1.258495161957392,-0.6518006007252599,105.5753796289356,83.05448875427246,2.8114561876576056,88.67740112958766,77.43157637895725,18.603727639132,0.1832093091379327,1.8876467935059429,80.89579010009766,81.04399035988301,81.66020792263858,80.66178144861254
2023-08-11,81.55099487304688,81.73819892546398,80.68517435124686,80.98938271579556,1947925,2023.0,8.0,11.0,81.50731964111328,83.65783309936523,83.05448875427246,50.717219532262725,0.4749583717714216,1.1017878039201978,-0.6268294321487762,105.5631646067452,83.14224052429199,2.730624618308611,88.60348976090921,77.68099128767477,18.731031615177987,0.6255813666693033,1.8726034831550016,81.04399871826172,81.17660458344402,82.56503375733196,80.63058671282731
2023-08-14,80.66958618164062,81.36380428989565,80.26397496176266,81.24679995839473,3653062,2023.0,8.0,14.0,81.35755615234375,83.08607864379883,83.14224052429199,28.76067963336148,0.2960218220615616,0.9406346075484706,-0.644612785486909,105.53945085769942,83.20932235717774,2.647194239913965,88.50371083700567,77.91493387734981,18.426870437689068,-1.080806791846456,1.597923837729819,81.55099487304688,80.98938271579556,81.73819892546398,80.68517435124686
2023-08-15,78.89114379882812,80.24837702295416,78.71954123428002,79.99097317613199,4000859,2023.0,8.0,15.0,81.07519073486328,82.45582504272461,83.20932235717774,10.50808585591571,0.0105858528957298,0.7546248566179224,-0.7440390037221926,105.5116776620975,83.13639068603516,2.748285557824296,88.63296180168375,77.63981957038656,18.23302567204485,-2.204600850199045,1.5566946869144676,80.66958618164062,81.24679995839473,81.36380428989565,80.26397496176266
2023-08-16,78.61812591552734,79.35134063874177,78.36072210966175,78.60252439078084,3412666,2023.0,8.0,16.0,80.610302734375,81.72104721069336,83.13639068603516,11.366820528322949,-0.2349461575447406,0.5567106537853899,-0.7916568113301305,105.48779080460623,83.03147811889649,2.8823100681543163,88.79609825520512,77.26685798258785,18.30424433352996,-0.3460691151810136,1.4775777211354608,78.89114379882812,79.99097317613199,80.24837702295416,78.71954123428002
2023-08-17,79.40595245361328,80.1235728281115,78.85994174784331,78.96133743200004,4071304,2023.0,8.0,17.0,80.15476989746094,81.08767166137696,83.03147811889649,13.42523354203827,-0.3617905312614056,0.3730104167760308,-0.7348009480374365,105.4601831916426,82.93436584472656,2.9732925533976027,88.88095095152177,76.98778073793135,18.62962668350271,1.0020927475839825,1.5093363999885818,78.61812591552734,78.60252439078084,79.35134063874177,78.36072210966175
2023-08-18,79.17636108398438,79.55636856174632,78.83594072845906,79.15261603456982,3150742,2023.0,8.0,18.0,79.82716064453125,80.66724014282227,82.93436584472656,13.509222277456844,-0.4753620383743566,0.2033359257459533,-0.6786979641203099,105.43867009756669,82.82421379089355,3.073065688384341,88.97034516766223,76.67808241412487,18.56682447632444,-0.2891362203142456,1.4822363095372606,79.40595245361328,78.96133743200004,80.1235728281115,78.85994174784331
2023-08-21,78.52718353271484,79.2476113722949,78.0046696342644,79.16844435105756,2754029,2023.0,8.0,21.0,79.35223388671875,80.35489501953126,82.82421379089355,13.616327412126765,-0.6107115760897699,0.0405264253788086,-0.6512380014685786,105.41943044991554,82.68394355773925,3.205890377471817,89.09572431268289,76.27216280279562,18.2955540625929,-0.8199133458292374,1.4824295835800183,79.17636108398438,79.15261603456982,79.55636856174632,78.83594072845906
2023-08-22,77.98883056640625,78.94677386573312,77.67216249858711,78.90718674529218,3097879,2023.0,8.0,22.0,78.92375335693359,79.99947204589844,82.68394355773925,14.651382748889771,-0.7527405208875422,-0.1181269638744614,-0.6346135570130806,105.39738892890182,82.29990997314454,3.2883992146228618,88.87670840239026,75.72311154389881,18.219480916135023,-0.6855625556522305,1.4397550257174725,78.52718353271484,79.16844435105756,79.2476113722949,78.0046696342644
2023-08-23,78.891357421875,79.31095203222478,77.34757519940088,78.17883977153018,3904820,2023.0,8.0,23.0,78.74329071044922,79.6767967224121,82.29990997314454,24.926158857977725,-0.7834420758240555,-0.2511899862643802,-0.5322520895596752,105.37056960143065,81.85141029357911,3.0960363735575944,88.0434830406943,75.65933754646392,18.22731173465794,1.1572514280750346,1.4696805568470706,77.98883056640625,78.90718674529218,78.94677386573312,77.67216249858711
2023-08-24,77.98091888427734,79.6988772311517,77.97300145960617,78.59051724039172,2272400,2023.0,8.0,24.0,78.79793701171874,79.47635345458984,81.85141029357911,26.032803820620515,-0.8711954614564803,-0.3751910813028003,-0.49600438015368,105.35445135541298,81.41393928527832,2.9865710277820554,87.38708134084243,75.4407972297142,18.27016989046959,-1.15404090809218,1.43082518703123,78.891357421875,78.17883977153018,79.31095203222478,77.34757519940088
