Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-25,167.79742431640625,167.9059805666135,166.13949074062336,166.56383740879377,51218200,2022.0,8.0,25.0,167.37307739257812,168.69153442382813,165.08896102905274,60.58832377747382,4.277167273477289,5.217257059998474,-0.9400897865211846,116.6481371914007,165.72540588378905,4.2399563669887055,174.2053186177665,157.24549314981164,41.61060325387512,1.492272832612351,2.8393595945427523,165.3302459716797,165.12301180960134,165.90263208814247,164.0670542175665
2022-08-26,161.4716033935547,168.80405254539968,161.4123936253421,168.3303593412636,78961000,2022.0,8.0,26.0,166.5598937988281,168.8435073852539,165.72540588378905,47.77023896207056,3.546526617332205,4.88311097146522,-1.336584354133015,116.69401347862528,165.79130096435546,4.158260489568932,174.10782194349332,157.4747799852176,41.44477830092985,-3.769915389716183,3.1128638151088137,167.79742431640625,166.56383740879377,167.9059805666135,166.13949074062336
2022-08-29,159.26100158691406,160.7610323552504,157.72148760663381,159.03401076431982,73314000,2022.0,8.0,29.0,165.00064392089843,168.00664367675782,165.79130096435546,44.14289222708854,2.757326795408659,4.457954136253908,-1.7006273408452488,116.734426145641,165.79594039916992,4.150526659813336,174.0969937187966,157.49488707954325,41.14947191795755,-1.3690344061628723,3.1995676507365016,161.4716033935547,168.3303593412636,168.80405254539968,161.4123936253421
2022-08-30,156.82345581054688,160.42552392043874,155.64907854678992,160.00117720950024,77906200,2022.0,8.0,30.0,163.77889404296874,166.84115142822264,165.79594039916992,31.79406266520604,1.9131372229047088,3.948990753584068,-2.035853530679359,116.7748294905434,165.75261611938475,4.243082789906945,174.23878169919865,157.26645053957083,40.96942595027183,-1.530535254757226,3.2291753347117407,159.26100158691406,159.03401076431982,160.7610323552504,157.7214876066338
2022-08-31,155.15562438964844,158.47150652042689,155.07667302243541,158.2050475383872,87991100,2022.0,8.0,31.0,162.13674621582032,165.44769287109375,165.75261611938475,30.774307222400992,1.0968866214364257,3.3785699271545395,-2.281683305718114,116.81846885214796,165.32433547973633,4.84807355602254,175.02048259178142,155.62818836769125,40.84449295733009,-1.0635089070561543,3.2742892705325346,156.82345581054688,160.00117720950024,160.42552392043874,155.64907854678992
2022-09-01,155.88595581054688,156.33990747294095,152.63914582794771,154.58328048345916,74229900,2022.0,9.0,1.0,160.10182189941406,163.7374496459961,165.32433547973633,23.260281470721356,0.5031339658684146,2.803482734897315,-2.3003487690289,116.85590607777073,164.94833984375,5.277297792707898,175.5029354291658,154.3937442583342,40.90839561873008,0.4707089567467681,3.2792280445791704,155.15562438964844,158.2050475383872,158.47150652042689,155.0766730224354
2022-09-02,153.76416015625,158.25442014549628,152.93519325134068,157.6524290472663,76957800,2022.0,9.0,2.0,157.7195281982422,162.13971099853515,164.94833984375,18.400057124351164,-0.1370506337469237,2.215376061168467,-2.352426694915391,116.89253753533905,164.47760391235352,5.833977628217386,176.14555916878828,152.80964865591875,40.78160457721254,-1.361120469938648,3.5153723176373552,155.88595581054688,154.58328048345916,156.33990747294095,152.63914582794771
2022-09-06,152.50096130371094,155.02734512371137,151.67199443622994,154.41549077748996,73714800,2022.0,9.0,6.0,156.17803955078125,160.58934173583984,164.47760391235352,17.679985132473334,-0.7378259335484074,1.6247356622250924,-2.3625615957735,116.92635747417808,163.9673927307129,6.4144688196055055,176.7963303699239,151.1384550915019,40.59975895994972,-0.8215170890638279,3.61053410669143,153.76416015625,157.6524290472663,158.25442014549628,152.93519325134068
2022-09-07,153.9121856689453,154.61285463504657,151.59303614241935,152.78715495485997,87449600,2022.0,9.0,7.0,154.82603149414064,159.30246276855468,163.9673927307129,17.420381043737933,-1.087534256866519,1.08228167840677,-2.169815935273289,116.96798393530604,163.52527542114257,6.795856314006715,177.116988049156,149.93356279312914,40.2523311683269,0.9253871930839042,3.573879770615753,152.50096130371094,154.41549077748996,155.02734512371137,151.67199443622994
2022-09-08,152.431884765625,154.30693097885487,150.6752430270464,152.60951406525444,84923800,2022.0,9.0,8.0,154.2437774658203,158.1902618408203,163.52527542114257,16.77364142062474,-1.4672153884276895,0.5723822650398782,-2.039597653467568,117.00670237339637,162.79598007202148,7.173481169114343,177.14294241025016,148.4490177337928,39.60631314206584,-0.961782783401144,3.70781271291196,153.9121856689453,152.78715495485997,154.61285463504657,151.59303614241935
2022-09-09,155.30368041992188,155.74778383324283,152.71808661547112,153.4286340066607,68028800,2022.0,9.0,9.0,153.69902954101562,156.90042572021486,162.79598007202148,26.345810277660604,-1.5188768451379815,0.1541304430043062,-1.6730072881422875,117.04016650563644,162.24727935791014,7.311521468228716,176.87032229436758,147.6242364214527,39.73519556832713,1.8839861874780703,3.7444670239718607,152.431884765625,152.60951406525444,154.3069309788549,150.6752430270464
2022-09-12,161.28408813476562,162.10319169268726,157.20832701154205,157.49451256385936,104956000,2022.0,9.0,12.0,153.58257446289062,155.65105133056642,162.24727935791014,43.535269933951874,-1.0649736462751775,-0.0896903748515904,-0.9752832714235872,117.09973245237488,161.81947174072266,7.09084980815294,176.00117135702854,147.63777212441678,40.8265224843956,3.850782994114166,3.921399002202197,155.30368041992188,153.4286340066607,155.74778383324283,152.71808661547112
2022-09-13,151.82000732421875,158.4320302699307,151.35617743298022,157.80043436290458,122656600,2022.0,9.0,13.0,155.08656005859376,155.6322998046875,161.81947174072266,33.77758029583079,-1.452184439502929,-0.3621891877818582,-1.089995251721071,117.15427412795076,160.86467590332032,7.087178975588175,175.0390338544967,146.69031795214397,40.17787709013536,-5.86795691999008,4.485323768383078,161.28408813476562,157.49451256385936,162.10319169268726,157.20832701154205
2022-09-14,153.27069091796875,155.03719565521683,151.59301587507773,152.75751459079564,87965400,2022.0,9.0,14.0,154.95036926269532,154.88820037841796,160.86467590332032,35.6032120010303,-1.6232815613109608,-0.6144076624876788,-1.008873898823282,117.19491677074626,159.99030838012695,6.87801060191991,173.74632958396677,146.23428717628713,40.40759879835366,0.95552860213739,4.600223904780445,151.82000732421875,157.80043436290458,158.4320302699307,151.35617743298022
2022-09-15,150.3693084716797,153.2016343191028,149.39231725485783,152.6193698403597,90481100,2022.0,9.0,15.0,154.8220703125,154.53292388916014,159.99030838012695,29.407666786740776,-1.9702823896529933,-0.8855826079207417,-1.084699781732252,117.2332719338917,158.8958709716797,6.557212557648833,172.01029608697738,145.78144585638202,40.097934045172565,-1.8929792962451677,4.693269552507382,153.27069091796875,152.75751459079564,155.03719565521683,151.59301587507773
2022-09-16,148.72122192382812,149.36269609630034,146.42181431655243,149.2245349767334,162278800,2022.0,9.0,16.0,154.40955505371093,154.05429229736328,158.8958709716797,33.06239401441667,-2.351167066505667,-1.178699499637727,-1.17246756686794,117.2984302044617,157.73876495361327,6.179482086277142,170.09772912616756,145.37980078105898,39.96332258087795,-1.0960258875979068,4.447257783583788,150.3693084716797,152.6193698403597,153.2016343191028,149.39231725485783
2022-09-19,152.4516143798828,152.530565756339,147.142266074514,147.34950026158054,81474200,2022.0,9.0,19.0,153.0930633544922,153.33781890869142,157.73876495361327,41.305476151138905,-2.325205895847347,-1.408000778879651,-0.917205116967696,117.33491376233486,156.8979530334473,5.649540174781029,168.1970333830093,145.59887268388522,40.65048877084285,2.508312134474866,4.564270918934083,148.72122192382812,149.2245349767334,149.36269609630034,146.42181431655243
2022-09-20,154.83982849121094,156.00434240653766,151.06999458899193,151.3857850189289,107689800,2022.0,9.0,20.0,151.32656860351562,153.2065643310547,156.8979530334473,47.46402298783307,-2.08785506783704,-1.543971636671129,-0.5438834311659115,117.38629207186814,156.3714569091797,5.298208895008765,166.96787469919724,145.77503911916216,41.766720072203256,1.566539076048823,4.57554966492672,152.4516143798828,147.34950026158054,152.530565756339,147.142266074514
2022-09-21,151.70156860351562,156.65565731338555,151.58314909169184,155.27403108890135,101696800,2022.0,9.0,21.0,151.93053283691407,153.4404510498047,156.3714569091797,45.74415642868988,-2.128448739863529,-1.6608670573096087,-0.4675816825539205,117.43062744592676,155.704825592041,4.980098353688763,165.66502229941852,145.74462888466348,41.64667745697206,-2.026778199301249,4.6953835737625935,154.83982849121094,151.3857850189289,156.00434240653766,151.06999458899193
2022-09-22,150.73448181152344,152.44176215818038,148.9285084725313,150.37920812092767,86652500,2022.0,9.0,22.0,151.61670837402343,153.21938934326172,155.704825592041,43.689534526838926,-2.2131435974806664,-1.7713223653438204,-0.441821232136846,117.46725039749155,154.9750373840332,4.5458482844337205,164.06673395290065,145.88334081516578,41.73171668512485,-0.6374929414999952,4.681990148095155,151.70156860351562,155.27403108890135,156.65565731338555,151.58314909169184
2022-09-23,148.4547882080078,149.48114103515752,146.60934685596038,149.20481874902532,96029900,2022.0,9.0,23.0,151.6897430419922,153.04964904785157,154.9750373840332,43.52117527673559,-2.436134857746282,-1.9042848638243128,-0.5318499939219694,117.50496785033585,154.00790557861328,3.642029220160684,161.29196401893464,146.72384713829192,41.80093711186756,-1.5123902481491425,4.596697866767116,150.73448181152344,150.37920812092767,152.44176215818038,148.9285084725313
2022-09-26,148.7903289794922,151.750937683408,147.67516154898482,147.69490315670595,93339400,2022.0,9.0,26.0,151.63645629882814,152.36475982666016,154.00790557861328,45.36717050290909,-2.5563141043003554,-2.034690711919521,-0.5216233923808344,117.54193717234068,153.37384185791015,3.3677944088573697,160.10943067562488,146.63825304019542,42.31401681534607,0.2260221954001551,4.648156827262956,148.4547882080078,149.20481874902532,149.48114103515752,146.60934685596038
2022-09-27,149.76730346679688,152.68844368705126,147.98107215786084,150.73444637733243,84442700,2022.0,9.0,27.0,150.90419921875,151.11538391113282,153.37384185791015,44.76826712366495,-2.5434045622508847,-2.1364334819857937,-0.406971080265091,117.5763508628323,152.8991569519043,3.1567863298836816,159.21272961167168,146.58558429213693,42.70086523725874,0.6566115513054305,4.768696329874613,148.7903289794922,147.69490315670595,151.750937683408,147.67516154898482
2022-09-28,147.87255859375,148.66205739939247,142.93820988153112,145.70144817206113,146691400,2022.0,9.0,28.0,149.8896942138672,150.9101135253906,152.8991569519043,44.30473553235093,-2.6554533204637494,-2.240237449681385,-0.4152158707823643,117.63245039879077,152.45161209106445,3.205269839952306,158.86215177096906,146.04107241115983,41.34708108340117,-1.2651258513624364,4.997082446550134,149.76730346679688,150.73444637733243,152.68844368705126,147.98107215786084
2022-09-29,140.60916137695312,144.7934934551737,138.83279327495222,144.18163918720862,128138200,2022.0,9.0,29.0,149.12389221191407,150.37030029296875,152.45161209106445,33.459176102011654,-3.292395534985104,-2.4506690667421287,-0.8417264682429755,117.66955526935725,151.7242889404297,4.088194282176159,159.900677504782,143.54790037607737,40.15493288063308,-4.91193043920447,5.40593003592013,147.87255859375,145.7014481720611,148.66205739939247,142.93820988153112
2022-09-30,136.38536071777344,141.22103026133098,136.1879898311541,139.42492055869818,124925300,2022.0,9.0,30.0,147.098828125,149.3942855834961,151.7242889404297,20.818843464349285,-4.090845521624601,-2.7787043577186235,-1.3121411639059777,117.69897509865731,150.749259185791,5.213862618669936,161.17698442313088,140.32153394845113,39.56045264395504,-3.003929913113046,5.279753547163807,140.60916137695312,144.18163918720862,144.7934934551737,138.83279327495222
2022-10-03,140.57957458496094,141.1914439900878,135.88208060719077,136.39525702678367,114311700,2022.0,10.0,3.0,144.68494262695313,148.16069946289062,150.749259185791,34.96965786906057,-4.335211265095012,-3.0900057391939013,-1.2452055259011106,117.73183869433412,150.09002990722655,5.629546569126318,161.3491230454792,138.8309367689739,39.72816653136499,3.075266909229879,4.949857310100351,136.38536071777344,139.42492055869818,141.22103026133098,136.1879898311541
2022-10-04,144.18167114257812,144.30009068947933,142.36581942561767,143.125713321253,87830100,2022.0,10.0,4.0,143.04279174804688,146.97349548339844,150.09002990722655,38.50767957992674,-4.189915056492993,-3.30998760265372,-0.8799274538392727,117.76099579176714,149.67406539916993,5.748133246446972,161.17033189206387,138.177798906276,39.52149210050317,2.562318578820433,4.969595618984586,140.57957458496094,136.39525702678367,141.1914439900878,135.88208060719077
2022-10-05,144.47769165039062,145.44483462169993,141.13220458118386,142.17829892107557,79471000,2022.0,10.0,5.0,141.92566528320313,145.90767974853514,149.67406539916993,42.02510489288058,-4.00471650432695,-3.448933382988366,-0.555783121338584,117.78761753211788,149.20234069824218,5.769109360277072,160.74055941879632,137.66412197768804,39.69505812040127,0.2053107759583117,5.000613931656383,144.18167114257812,143.125713321253,144.30009068947933,142.36581942561767
2022-10-06,143.52044677734375,145.60274235287363,143.31321258240413,143.895462065149,68402200,2022.0,10.0,6.0,141.24669189453124,145.18529205322267,149.20234069824218,42.826058038465554,-3.890341543023084,-3.5372150149953097,-0.353126528027774,117.8096686347126,148.75676879882812,5.8501152066934266,160.45699921221498,137.05653838544126,39.843066940122185,-0.6625554866721117,4.882187904180829,144.47769165039062,142.17829892107557,145.44483462169993,141.13220458118386
2022-10-07,138.2505645751953,141.22105183590455,137.61896860646343,140.6683921871329,85925600,2022.0,10.0,7.0,141.82894897460938,144.4638885498047,148.75676879882812,31.209164842797264,-4.176786617466121,-3.665129335489472,-0.5116572819766487,117.8316486482729,147.9041130065918,6.083761596568391,160.07163619972857,135.736589813455,39.48136868794752,-3.6718685877031088,4.918843510541923,143.52044677734375,143.895462065149,145.60274235287363,143.31321258240413
2022-10-10,138.57623291015625,140.0269324842531,136.75053311295184,138.57623291015625,74899000,2022.0,10.0,10.0,142.20198974609374,143.44346618652344,147.9041130065918,27.23755568074989,-4.3276314483010765,-3.797629758051793,-0.5300016902492835,117.85107446709952,146.76872024536132,5.550885307918221,157.87049086119777,135.66694962952488,39.87886514099672,0.2355638372701252,4.800418621524462,138.2505645751953,140.6683921871329,141.22105183590455,137.61896860646343
