Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-09-26,308.5768737792969,312.27417127506453,306.48104866233854,311.5327326754824,26297600,2023.0,9.0,26.0,317.03917236328124,323.1990539550781,325.0061828613281,29.949713951468738,-2.916419838271622,-0.8137850527005906,-2.1026347855710315,241.84434160397,324.4347808837891,7.182337290848207,338.7994554654855,310.07010630209265,73.90490216859016,-1.7005796502655213,5.98306202842273,313.9152526855469,312.9760849775433,314.04377354761226,311.404238631424
2023-09-27,309.2194519042969,310.7121944558891,306.1548329521496,308.7350248311766,19410100,2023.0,9.0,27.0,313.7748596191406,321.2584594726562,324.4347808837891,32.67202495591347,-3.5087620940192323,-1.3527804609643193,-2.155981633054913,241.8891777568557,323.6626953125,7.946088327913328,339.5548719683266,307.77051865667335,74.02925807837418,0.2082392361844931,6.022605200801381,308.5768737792969,311.5327326754824,312.27417127506453,306.48104866233854
2023-09-28,310.0597839355469,311.87877653956156,305.9176107720618,307.4400098031896,19683600,2023.0,9.0,28.0,312.19707641601565,318.95802001953126,323.6626953125,27.52243095141677,-3.865826980285704,-1.855389764828596,-2.0104372154571077,241.9351514912476,322.9138427734375,8.4964432524706,339.90672927837875,305.9209562684963,73.80257060049566,0.2717591102612937,5.975293419405858,309.2194519042969,308.7350248311766,310.7121944558891,306.1548329521496
2023-09-29,312.1456604003906,315.82319717862225,311.38446094140835,314.12283006246753,24140300,2023.0,9.0,29.0,311.03253173828125,316.4806243896484,322.9138427734375,24.971831986328937,-3.9351289597344135,-2.27133760380976,-1.6637913559246535,241.99317364279565,322.3201965332031,8.823671480484103,339.9675394941713,304.6728535722349,74.47982611355047,0.6727336381287419,6.093919766601102,310.0597839355469,307.4400098031896,311.8787765395616,305.9176107720618
2023-10-02,318.1265869140625,318.21558609786393,311.58216015238867,312.66960950158256,20570000,2023.0,10.0,2.0,310.7834045410156,315.0501373291016,322.3201965332031,38.724243945594665,-3.4674696609499733,-2.5105640152378026,-0.9569056457121708,242.04674750102615,321.9811096191406,8.849248384601328,339.6796063883433,304.28261284993795,75.93710208018275,1.916069089667971,6.111577601704089,312.1456604003906,314.1228300624676,315.82319717862225,311.38446094140835
2023-10-03,309.8126220703125,317.7213009072656,307.657484158639,317.1676656330005,21033500,2023.0,10.0,3.0,311.62567138671875,314.332421875,321.9811096191406,26.546674408102703,-3.724776868401477,-2.753406585870538,-0.9713702825309394,242.0954726914588,320.98461761474607,9.049129973210151,339.0828775611664,302.8863576683258,74.95591551638708,-2.613414026283789,6.458288147398512,318.1265869140625,312.66960950158256,318.21558609786393,311.58216015238867
2023-10-04,315.3190002441406,316.38668872589204,310.4156280697813,310.44528440709587,20720100,2023.0,10.0,4.0,311.87282104492186,312.82384033203124,320.98461761474607,30.74513719555341,-3.4446679957757738,-2.8916588678515853,-0.5530091279241884,242.14730086928824,320.2965606689453,8.923480605015234,338.1435218789758,302.4495994589148,75.73660942694701,1.7773253191015748,6.588920710108535,309.8126220703125,317.1676656330005,317.7213009072656,307.657484158639
2023-10-05,315.7144775390625,316.32742555484276,311.3053970760903,315.4475704614621,16965600,2023.0,10.0,5.0,313.0927307128906,312.6449035644531,320.2965606689453,37.424710692457886,-3.1544059552828685,-2.944208285337842,-0.2101976699450265,242.18991220372448,319.775080871582,8.868349612473514,337.51178009652904,302.038381646635,75.86019177017029,0.1254213335116771,6.3085863226077015,315.3190002441406,310.44528440709587,316.38668872589204,310.4156280697813
2023-10-06,323.5242919921875,325.4322535375942,312.6893801694388,312.9365263852443,25645500,2023.0,10.0,6.0,314.2236694335937,312.6281005859375,319.775080871582,48.19711768870915,-2.2680398879206223,-2.8089746058543983,0.540934717933776,242.2610625585979,319.4285827636719,8.559130229620521,336.5468432229129,302.3103223044309,76.82461693653582,2.4736953826131503,6.933513605864972,315.7144775390625,315.4475704614621,316.3274255548428,311.3053970760903
2023-10-09,326.0550842285156,326.529585679886,319.49086590519653,321.0429514638944,19891200,2023.0,10.0,9.0,316.4993957519531,313.6414001464844,319.4285827636719,51.12348992413234,-1.3458603702752612,-2.516351758738571,1.1704913884633097,242.3178786283982,319.0272186279297,8.00615146047743,335.0395215488846,303.0149157069748,76.93304096754909,0.7822572520734372,7.091686491281146,323.5242919921875,312.9365263852443,325.4322535375942,312.6893801694388
2023-10-10,324.64141845703125,327.3204751601556,323.92963610326484,327.1820587892371,20557100,2023.0,10.0,10.0,318.08509521484376,314.8553833007812,319.0272186279297,58.35164307208432,-0.7207886687595533,-2.157239140742768,1.436450471983214,242.3755259099276,318.86014862060546,7.842626386094396,334.54540139279425,303.17489584841667,76.20286609338687,-0.433566547452946,6.692722307552685,326.0550842285156,321.0429514638944,326.529585679886,319.49086590519653
2023-10-11,328.6253967285156,329.020824643838,325.3828395521265,327.42918731045415,20063200,2023.0,10.0,11.0,321.0508544921875,316.4618377685547,318.86014862060546,63.31341439073989,0.0949642206803105,-1.706798468458152,1.8017626891384624,242.4344312808482,318.6802261352539,7.555942914828141,333.7921119649102,303.56834030559764,76.82333111604032,1.227193464844878,6.274689967101937,324.64141845703125,327.1820587892371,327.3204751601556,323.92963610326484
2023-10-12,327.3797607421875,329.82156651499986,324.9676113079431,326.7964993042076,19313100,2023.0,10.0,12.0,323.7121337890625,318.4024322509766,318.6802261352539,65.0052966725897,0.633637668247502,-1.2387112411170211,1.8723489093645231,242.49024003274167,318.3075271606445,6.869922957600365,332.04737307584526,304.56768124544385,77.0015756224484,-0.3790443461547665,6.247149777324369,328.6253967285156,327.4291873104541,329.020824643838,325.3828395521265
2023-10-13,323.9888916015625,330.0192344527911,322.6345051493191,328.5858046640615,21072400,2023.0,10.0,13.0,326.0451904296875,320.1344299316406,318.3075271606445,60.1797797716301,0.7779576439468769,-0.8353774641042415,1.6133351080511185,242.5486200246609,318.1844451904297,6.737121805744925,331.65868880191954,304.71020157893986,76.58548813702254,-1.0357601621241663,6.586092233558921,327.3797607421875,326.7964993042076,329.82156651499986,324.9676113079431
2023-10-16,328.8428039550781,332.30285014061957,326.8260828738413,327.2709278533144,22158000,2023.0,10.0,16.0,326.1381103515625,321.3187530517578,318.1844451904297,70.681967956488,1.2693699192744248,-0.4144279874285083,1.6837979067029332,242.613570851999,318.3613983154297,6.976190252591145,332.313778820612,304.4090178102474,76.92351787683937,1.4981724618771564,6.64893184183383,323.9888916015625,328.5858046640615,330.0192344527911,322.6345051493191
2023-10-17,328.26953125,329.65354421009977,323.67261705395947,325.8277251039162,18338500,2023.0,10.0,17.0,326.695654296875,322.3903747558594,318.3613983154297,69.46869672667482,1.5941826266698629,-0.0127058646088341,1.606888491278697,242.66689495428147,318.5299530029297,7.1801897851385466,332.8903325732068,304.1695734326526,76.79294181512215,-0.1743303177637489,6.750615102719601,328.8428039550781,327.2709278533144,332.3028501406196,326.8260828738413
2023-10-18,326.3417663574219,331.759222794045,324.55242999504236,328.6946033870838,23153600,2023.0,10.0,18.0,327.4212768554688,324.23606567382814,318.5299530029297,66.27796856732104,1.676716378905951,0.3251785840941228,1.351537794811828,242.73261146773064,318.9916229248047,7.378090335807767,333.7478035964202,304.23544225318915,77.37297338128809,-0.587250630674585,6.839588462112663,328.26953125,325.8277251039162,329.65354421009977,323.67261705395947
2023-10-19,327.5379333496094,333.0344625947889,327.1326099487148,328.35844548463956,25052100,2023.0,10.0,19.0,326.96455078125,325.3383422851563,318.9916229248047,65.66719473177399,1.8176924248620023,0.6236813522476988,1.1940110726143036,242.80461590838115,319.5743942260742,7.577211323335211,334.72881687274463,304.4199715794038,78.34494992761711,0.3665381252111688,6.905965818847782,326.3417663574219,328.6946033870838,331.759222794045,324.5524299950424
2023-10-20,322.9410705566406,328.1311417316229,321.73499566730453,327.93341266679295,25012600,2023.0,10.0,20.0,326.9961853027344,326.5206878662109,319.5743942260742,55.04255266103559,1.540727993908547,0.8070906805798685,0.7336373133286784,242.8724914014362,320.0518829345703,7.467164608858656,334.98621215228764,305.11755371685297,78.20641148530451,-1.4034596683072165,6.889017255908003,327.5379333496094,328.3584454846396,333.0344625947889,327.1326099487148
2023-10-23,325.5607604980469,328.93183835802176,320.6870445710428,321.7547029032871,24374700,2023.0,10.0,23.0,326.78662109375,326.4623657226563,320.0518829345703,68.72803869037466,1.5151530305795973,0.9487031505798144,0.5664498799997829,242.94068583038657,320.6341583251953,7.417337468127336,335.46883326145,305.79948338894064,78.97769837215093,0.8111975156615436,6.730138043876252,322.9410705566406,327.93341266679295,328.1311417316229,321.73499566730453
2023-10-24,326.7569580078125,328.0520017824309,323.86041156041205,327.5181575017648,31153600,2023.0,10.0,24.0,326.1302124023438,326.4129333496094,320.6341583251953,65.15599638002024,1.5732721281170257,1.0736169460872569,0.499655182029769,243.02894193542664,321.5431625366211,6.961948454618462,335.467059445858,307.6192656273841,78.67472941713814,0.3674268078056153,6.559961155764776,325.5607604980469,321.7547029032871,328.93183835802176,320.6870445710428
2023-10-25,336.7812194824219,342.24809258313576,333.7660175404183,341.08153951297123,55053800,2023.0,10.0,25.0,325.82769775390625,326.6244873046875,321.5431625366211,72.23971592545556,2.4005341925027324,1.339000395370352,1.0615337971323804,243.20307046306488,322.92125091552737,7.120200261610016,337.1616514387474,308.6808503923073,82.26905704836376,3.067803524590817,7.307754448376975,326.7569580078125,327.5181575017648,328.0520017824309,323.86041156041205
2023-10-26,324.1471252441406,337.7302724471152,323.20795749855927,336.6527185001531,37828500,2023.0,10.0,26.0,327.91558837890625,327.4400695800781,322.92125091552737,50.59673030737357,2.0134694980987438,1.4738942159160302,0.5395752821827131,243.3062398813921,323.62561798095703,6.445767927295103,336.5171538355472,310.73408212636684,80.14247295216353,-3.7514248145124607,7.434857418405585,336.7812194824219,341.08153951297123,342.24809258313576,333.7660175404183
2023-10-27,326.045166015625,332.8762909295408,324.65125776087774,326.6580837937659,29856500,2023.0,10.0,27.0,327.2374267578125,327.11680603027344,323.62561798095703,49.99038083032673,1.838678821882468,1.546851137109318,0.2918276847731498,243.38938926075707,324.3205932617187,5.866118294702578,336.0528298511239,312.5883566723136,80.97879930622828,0.5855491607568153,7.555603554884921,324.1471252441406,336.6527185001531,337.7302724471152,323.20795749855927
2023-10-30,333.4595642089844,335.5751503381647,328.04210819348634,329.60408920215934,22828100,2023.0,10.0,30.0,327.8582458496094,327.3224334716797,324.3205932617187,57.66060593849203,2.272242919224425,1.6919294935323397,0.5803134256920854,243.4585448731436,325.08724212646484,6.014086966646115,337.1154160597571,313.0590681931726,81.84181482833843,2.2740402147241268,7.994113931002703,326.045166015625,326.6580837937659,332.8762909295408,324.65125776087774
2023-10-31,334.25042724609375,335.1302822914459,330.8694837708354,334.98200058976215,20265300,2023.0,10.0,31.0,329.43800659179686,327.7841094970703,325.08724212646484,55.17367592283316,2.649124173159464,1.8833684294577644,0.7657557437016997,243.52038648520272,326.3091323852539,5.170794637046028,336.65072165934595,315.9675431111619,81.52392405076482,0.2371690969444673,7.985641954845826,333.4595642089844,329.60408920215934,335.5751503381647,328.04210819348634
2023-11-01,342.11956787109375,343.45416345864317,335.7728398301243,335.9112561909914,28158800,2023.0,11.0,1.0,330.93670043945315,328.3821990966797,326.3091323852539,62.08467484064544,3.5419497732720515,2.215084698220622,1.3268650750514297,243.61361684406643,327.64916076660154,5.625499139996858,338.90015904659526,316.3981624866078,82.56270043536522,2.354264941359752,8.296340598095302,334.2504272460937,334.9820005897621,335.1302822914459,330.8694837708354
2023-11-02,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100,2023.0,11.0,2.0,332.0043701171875,329.95997924804686,327.64916076660154,67.01383415240372,4.378532716315362,2.64777430183957,1.7307584144757926,243.69590552805755,329.080632019043,6.054898463725459,341.1904289464939,316.97083509159205,81.53689355754786,0.6501629622176264,8.055549384646513,342.1195678710937,335.9112561909914,343.4541634586432,335.7728398301243
2023-11-03,348.7727355957031,350.34461211282445,343.36517506433484,345.6389384028993,23624000,2023.0,11.0,3.0,336.0437255859375,331.640576171875,329.080632019043,66.7777537996732,5.337374604322065,3.185694362336069,2.151680241985996,243.77912621070848,330.3430541992187,7.332716687179426,345.00848757357755,315.6776208248599,81.83894321743634,1.2861656543147637,7.960226421034553,344.3439025878906,343.2762139918915,344.8480603761851,340.83440806099617
2023-11-06,352.460205078125,353.4586855716093,349.31651205231987,349.41537658510777,23828300,2023.0,11.0,6.0,340.5892395019531,334.22374267578124,330.3430541992187,69.35002582672368,6.321936331650761,3.812942756199008,2.5089935754517536,243.8658765298143,331.6633102416992,8.7585329895476,349.1803762207944,314.146244262604,82.51437662451696,1.0572699944918718,7.867728051017829,348.7727355957031,345.6389384028993,350.34461211282445,343.36517506433484
2023-11-07,356.41448974609375,358.3224512391216,353.5475997552972,355.29738405424604,25833900,2023.0,11.0,7.0,344.3893676757813,336.91368713378904,331.6633102416992,73.29967640356348,7.336713255844302,4.517696856128067,2.8190163997162347,243.96319124806377,333.25196380615233,10.183484105770312,353.61893201769294,312.8849955946117,83.20331690780617,1.121909540707522,7.77168900544597,352.460205078125,349.41537658510777,353.4586855716093,349.31651205231987
2023-11-08,359.0540466308594,359.7163816170377,356.4342725186346,357.55137827923454,26767800,2023.0,11.0,8.0,348.8221801757812,339.8794403076172,333.25196380615233,73.88379476476987,8.258720076081602,5.265901500118774,2.9928185759628274,244.0662092191389,334.77339630126954,11.626672693564414,358.0267416883984,311.5200509141407,83.75816759887257,0.7405863006989533,7.529488693558607,356.4144897460937,355.29738405424604,358.3224512391216,353.5475997552972
2023-11-09,356.57269287109375,360.6258970276353,356.2464429567003,358.1643000917095,24847300,2023.0,11.0,9.0,352.2090759277344,342.1067230224609,334.77339630126954,76.33126848436453,8.689030873766797,5.950527374848379,2.7385034989184174,244.1596110852697,336.23304290771483,12.452737936920434,361.1385187815557,311.32756703387395,83.83311975961118,-0.691080850654413,7.385439265459793,359.0540466308594,357.55137827923454,359.7163816170377,356.4342725186346
2023-11-10,365.4501647949219,365.8752490282028,356.9483292832311,357.36351801413326,28042100,2023.0,11.0,10.0,354.654833984375,345.3492797851562,336.23304290771483,78.44354925051204,9.635323066745514,6.687486513227806,2.947836553517708,244.2731460412413,338.3061065673828,13.696161720888632,365.69843000916006,310.9137831256056,84.60011511199187,2.489666792021405,7.460993720469085,356.5726928710937,358.1643000917095,360.6258970276353,356.2464429567003
