Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-07-08,29.50836944580078,29.935353482870102,29.294875656811687,29.712577201276748,31153800,2022.0,7.0,8.0,29.103662490844727,29.483308410644533,29.97944631576538,49.42527785453861,-0.8872968041424478,-0.971315926185758,0.0840191220433101,30.03839069463497,29.789159297943115,0.7329995075976412,31.2551583131384,28.323160282747832,7.898146342053123,-0.2197169149389721,0.9474556449019113,29.573347091674805,29.239184417500766,29.71257917864125,29.211336937834748
2022-07-11,29.202054977416992,29.50837194796845,29.044257901127455,29.285595647484737,29311900,2022.0,7.0,11.0,29.22618865966797,29.45638942718506,29.789159297943115,45.80289835943616,-0.8541306269492956,-0.9478788663384656,0.0937482393891699,30.037714661950577,29.647604370117183,0.5189515079671744,30.685507386051533,28.60970135418284,7.9064790847751185,-1.0380596221909455,0.9182825982982558,29.50836944580078,29.712577201276748,29.935353482870102,29.294875656811687
2022-07-12,29.109230041503906,29.731141088941122,28.756502417380958,28.79363238642732,39527000,2022.0,7.0,12.0,29.20762405395508,29.377489852905278,29.647604370117183,33.978519331938415,-0.8258168861220945,-0.9234664702951916,0.0976495841730969,30.0367036913829,29.563599872589112,0.4566525760481658,30.476905024685443,28.65029472049278,7.951711827039803,-0.3178712456533339,0.8970661100765999,29.202054977416992,29.285595647484737,29.50837194796845,29.04425790112745
2022-07-13,28.626550674438477,28.914300848788063,28.218129872795796,28.840042682167063,44153700,2022.0,7.0,13.0,29.22990112304688,29.285594940185547,29.563599872589112,32.11381723337921,-0.8327270741729862,-0.9053185910707504,0.0725915168977643,30.034990620314343,29.508834171295167,0.5002698078517088,30.509373786998584,28.50829455559175,7.86114294513746,-1.6581660400403098,0.9196089482598706,29.109230041503903,28.79363238642732,29.73114108894112,28.75650241738096
2022-07-14,27.967510223388672,28.05105088909456,27.540526172407,27.930382022216325,51707800,2022.0,7.0,14.0,29.203910446166997,29.15378646850586,29.508834171295167,30.91975289032507,-0.8812242993772514,-0.9004997327320508,0.0192754333547993,30.03205349762765,29.44710693359375,0.6052615238764855,30.657629981346723,28.23658388584078,7.698858972943756,-2.3022000049705005,0.9083375494804404,28.62655067443848,28.840042682167063,28.914300848788063,28.2181298727958
2022-07-15,29.93535614013672,30.288083808591352,28.413062626997718,28.450190830256073,77801700,2022.0,7.0,15.0,28.882743072509765,28.993202781677248,29.44710693359375,49.57142244889213,-0.752199097282432,-0.870839605642127,0.118640508359695,30.03184724428781,29.4563892364502,0.6115374986199499,30.67946423369009,28.233314239210294,8.086080931063258,7.036185563283981,0.9719876554498924,27.967510223388672,27.930382022216325,28.05105088909456,27.540526172407
2022-07-18,29.94463539123535,30.984253358642214,29.796119044592803,30.705785651301056,56382900,2022.0,7.0,18.0,28.968140411376957,29.09716453552246,29.4563892364502,49.3543517028364,-0.6417986813395089,-0.8250314207816034,0.1832327394420945,30.03171264293639,29.475417804718017,0.6209132853825308,30.71724437548308,28.23359123395296,8.155929866666689,0.0309976305449488,1.011106095929544,29.93535614013672,28.450190830256076,30.288083808591352,28.41306262699772
2022-07-19,30.956405639648438,31.207027650918057,30.33449451387171,30.53870582844159,46874900,2022.0,7.0,19.0,29.116656494140624,29.16214027404785,29.475417804718017,56.83814704763869,-0.4672776669086573,-0.7534806700070142,0.2862030030983569,30.03289761339869,29.541786003112797,0.7036282949208666,30.949042592954527,28.13452941327106,8.209685131493584,3.3788030316415973,1.0144212557275356,29.94463539123535,30.705785651301056,30.984253358642214,29.796119044592803
2022-07-20,30.965686798095703,31.049227460140912,30.585113457869475,30.798605474005278,35514900,2022.0,7.0,20.0,29.48609161376953,29.3579963684082,29.541786003112797,59.89442863265506,-0.3244791994652338,-0.6676803758986583,0.3432011764334244,30.03380239183784,29.5654559135437,0.7440853015942099,31.05362651673212,28.077285310355283,8.16013869162405,0.0299813827073558,0.9958567725489949,30.95640563964844,30.53870582844159,31.207027650918057,30.33449451387171
2022-07-21,31.23487091064453,31.253432353036892,30.585110658748217,30.715062000945778,31244000,2022.0,7.0,21.0,29.95391883850097,29.578914642333984,29.5654559135437,67.647025812239,-0.1874289131513578,-0.5716300833491982,0.3842011701978404,30.03482642052011,29.614187717437744,0.8200233853103034,31.25423448805835,27.974140946817137,8.148101134113844,0.8692980533710593,0.9627054632171258,30.965686798095703,30.79860547400528,31.049227460140912,30.585113457869475
2022-07-22,31.03066635131836,31.50406113476917,30.71506864871473,31.188463432165538,27115400,2022.0,7.0,22.0,30.60739097595215,29.74506702423096,29.614187717437744,63.49208090625922,-0.0942072130721918,-0.4761455092937969,0.3819382962216051,30.03556273277544,29.676843070983885,0.878920877905841,31.434684826795568,27.919001315172203,8.170640763620602,-0.6537711006085245,0.9501079220208528,31.23487091064453,30.715062000945775,31.25343235303689,30.585110658748217
2022-07-25,31.309131622314453,31.54118863422687,31.039944638677888,31.355542316515137,30381000,2022.0,7.0,25.0,30.82645301818848,29.89729671478272,29.676843070983885,68.01737237607834,0.0021170717196916,-0.3804929930910992,0.3826100648107909,30.036616928735647,29.742747116088868,0.9502439821740574,31.643235080436984,27.842259151740752,8.233959015826374,0.8973873388454123,0.9129786161826652,31.03066635131836,31.188463432165538,31.50406113476917,30.71506864871473
2022-07-26,30.677934646606445,31.35554066069876,30.59439398509321,31.01209729265938,30645700,2022.0,7.0,26.0,31.099352264404292,30.10800437927246,29.742747116088868,64.12005246681788,0.0272087945432346,-0.2989526355642324,0.3261614301074671,30.03715195753255,29.77523488998413,0.9713881558997992,31.718011201783728,27.83245857818453,8.164555783581818,-2.016015593540588,0.9269019739332808,31.309131622314453,31.355542316515137,31.54118863422687,31.039944638677888
2022-07-27,31.179183959960938,31.346265311626023,30.585118505555933,30.854305521117393,30344800,2022.0,7.0,27.0,31.0436580657959,30.264874839782717,29.77523488998413,62.37483997183799,0.086543180219099,-0.2218534724075661,0.3083966526266651,30.03809458114795,29.83696231842041,1.020693133736069,31.87834858589255,27.795576050948277,8.08794256487682,1.633908276840068,0.9129785229523332,30.677934646606445,31.01209729265938,31.35554066069876,30.59439398509321
2022-07-28,30.92856216430664,31.3277005583975,30.538708034772004,31.095643517224183,40176500,2022.0,7.0,28.0,31.086357498168944,30.52013816833496,29.83696231842041,60.63980890955212,0.112051365579969,-0.1550725048100591,0.2671238703900282,30.03906663792134,29.904723072052,1.046918833454059,31.99856073896012,27.81088540514388,7.923550580396429,-0.8038112734962355,0.923586715635696,31.179183959960938,30.854305521117396,31.346265311626023,30.585118505555933
2022-07-29,31.38339614868164,31.504063263042646,30.956408493318925,31.06779842475764,48152500,2022.0,7.0,29.0,31.025095748901368,30.81624336242676,29.904723072052,65.98643031214084,0.16704252533615,-0.0906494987808173,0.2576920241169673,30.040823178374247,30.029105949401856,1.0682928889619143,32.16569172732569,27.892520171478026,7.924543688278968,1.4705953091473043,0.9315429336281968,30.92856216430664,31.095643517224183,31.3277005583975,30.538708034772004
2022-08-01,31.290571212768555,31.45765256905424,30.83574138580937,31.207030534625716,32336700,2022.0,8.0,1.0,31.095641708374025,30.96104736328125,30.029105949401856,65.98643031214084,0.200818310595519,-0.03235593690555,0.233174247501069,30.0419188258259,30.12889060974121,1.0891041370276893,32.30709888379659,27.950682335685837,7.9245711730571395,-0.2957772175876672,0.9063481130342472,31.38339614868164,31.06779842475764,31.50406326304265,30.956408493318925
2022-08-02,30.668657302856445,31.29985269472682,30.631527329003085,31.188462773166734,37884100,2022.0,8.0,2.0,31.091929626464843,31.09564094543457,30.12889060974121,64.66669881329622,0.1753809266251629,0.0091914358005925,0.1661894908245703,30.042561883867425,30.212431240081788,1.061511114806054,32.335453469693896,28.08940901046968,7.81864885778703,-1.987544125299734,0.8904356271067917,31.290571212768555,31.20703053462572,31.45765256905424,30.83574138580937
2022-08-03,31.225587844848633,31.327693486461,30.7893195728353,31.0213765616239,30065800,2022.0,8.0,3.0,31.090074157714845,31.06686611175537,30.212431240081788,73.74829934431781,0.1978802168742568,0.0469291920153254,0.1509510248589314,30.04352442740469,30.335885429382323,1.0262669884960856,32.388419406374496,28.28335145239015,7.837895767942533,1.8159599766381485,0.8599364615048687,30.668657302856445,31.188462773166734,31.29985269472682,30.631527329003085
2022-08-04,31.00282096862793,31.25343944781071,30.789325382657054,31.1142073528102,28404500,2022.0,8.0,4.0,31.099354934692386,31.092856216430665,30.335885429382323,60.43562461518496,0.1954822437028163,0.0766398023528236,0.1188424413499927,30.04426124445864,30.40735912322998,1.0201244305075847,32.44760798424515,28.36711026221481,7.787240609074021,-0.7134113129513175,0.7273322100727955,31.225587844848636,31.0213765616239,31.327693486461,30.7893195728353
2022-08-05,31.522624969482422,31.86607191096119,30.854303154983313,30.891429587354438,35874500,2022.0,8.0,5.0,31.11420669555664,31.069651222229005,30.40735912322998,64.02645512512949,0.2328416181386252,0.1078801655099839,0.1249614526286413,30.045693978903408,30.508071899414062,1.0261116545024338,32.56029520841893,28.4558485904092,7.931208377186223,1.6766345274853878,0.714734670210543,31.00282096862793,31.1142073528102,31.25343944781071,30.78932538265705
2022-08-08,31.086360931396484,31.82894271048598,31.049230957214704,31.717552787940633,33454300,2022.0,8.0,8.0,31.1420524597168,31.11884708404541,30.508071899414062,51.28680289520265,0.2246566279132302,0.1312354579906332,0.093421169922597,30.046633637171777,30.60228719711304,0.9855910591103484,32.57346931533373,28.63110507889234,7.830534312239286,-1.3839711588368386,0.6802574911811552,31.522624969482425,30.89142958735444,31.86607191096119,30.854303154983317
2022-08-09,31.485496520996094,31.52262649607451,31.012101731928897,31.234878041490077,40196900,2022.0,8.0,9.0,31.101210403442384,31.096570014953613,30.60228719711304,54.77819349816432,0.2475235728851785,0.1544930809695422,0.0930304919156362,30.04819300036849,30.72110052108765,0.9382209340573971,32.59754238920244,28.84465865297285,7.962693722354939,1.2839572649897768,0.683572545600739,31.086360931396484,31.717552787940637,31.82894271048598,31.049230957214704
2022-08-10,32.55295944213867,32.88712212733679,31.977459007024816,32.02386970421139,61415800,2022.0,8.0,10.0,31.26457824707031,31.177326202392575,30.72110052108765,60.56554398964267,0.3477722263545111,0.193148910046536,0.154623316307975,30.052333608546128,30.917420959472658,0.8862293173876251,32.689879594247905,29.144962324697406,8.063293652413465,3.3903321817737364,0.7359513964615976,31.485496520996094,31.23487804149008,31.52262649607451,31.012101731928897
2022-08-11,33.332672119140625,33.471907755474184,33.091334362526354,33.20272074704761,50420800,2022.0,8.0,11.0,31.53005256652832,31.314703750610352,30.917420959472658,66.89376188036628,0.4845507042881358,0.251429268894856,0.2331214353932797,30.056779472607463,31.18567905426025,0.7474469656237005,32.68057298550766,29.69078512301285,8.256426700434831,2.39521287884088,0.7452339555531028,32.55295944213867,32.02386970421139,32.88712212733679,31.977459007024816
2022-08-12,33.69467544555664,33.70395970839772,33.128455803149514,33.564724093051815,31821700,2022.0,8.0,12.0,31.99602279663086,31.55511474609375,31.18567905426025,67.2947685037175,0.6150691423344163,0.3241572435827681,0.2909118987516482,30.05988853986201,31.37364501953125,0.877796097349911,33.12923721423107,29.618052824831427,8.207157128543798,1.086031522231723,0.7498755000059381,33.332672119140625,33.20272074704761,33.471907755474184,33.091334362526354
2022-08-15,33.64826583862305,33.694676531597985,33.10989188556881,33.26769249077429,24908000,2022.0,8.0,15.0,32.430432891845705,31.78624267578125,31.37364501953125,73.52948731004503,0.7066156520188791,0.4006489252699903,0.3059667267488888,30.062287389328468,31.55882654190064,0.9482943472159916,33.45541523633262,29.662237847468653,8.162217490028624,-0.1377357292210224,0.7372782121790541,33.69467544555664,33.564724093051815,33.70395970839772,33.128455803149514
2022-08-16,34.01027297973633,34.288740668494654,33.50902901542608,33.59256967614446,31870200,2022.0,8.0,16.0,32.942813873291016,32.0220121383667,31.55882654190064,72.93237148468545,0.7991655879343362,0.4803522578028595,0.3188133301314767,30.06566146691589,31.71151990890503,1.0825494912191562,33.87661889134334,29.54642092646672,8.23390286442943,1.07585675544013,0.7386042726789458,33.64826583862305,33.26769249077429,33.694676531597985,33.10989188556881
2022-08-17,33.796791076660156,33.96387244807613,33.49047758967077,33.60186399031147,27125600,2022.0,8.0,17.0,33.44776916503906,32.35617370605469,31.71151990890503,73.3738477665354,0.8455390259368443,0.5533896114296565,0.2921494145071878,30.068373522676936,31.853075122833253,1.1620690680606591,34.17721325895457,29.528936986711933,8.240710411220995,-0.6276982934049546,0.7193759059960934,34.01027297973633,33.59256967614446,34.288740668494654,33.50902901542608
2022-08-18,33.67611312866211,33.787503046126844,33.41621040306252,33.648267419750454,23138300,2022.0,8.0,18.0,33.69653549194336,32.61329402923584,31.853075122833253,69.76004750128386,0.8626089883385433,0.6152334868114339,0.2473755015271094,30.070609031389445,31.97513723373413,1.2204613839446308,34.41606000162339,29.53421446584487,8.18749019225226,-0.3570692487470661,0.7054530184862097,33.79679107666016,33.60186399031147,33.96387244807613,33.49047758967077
2022-08-19,32.933536529541016,33.444061337845774,32.77573943317266,33.379085646292964,36485400,2022.0,8.0,19.0,33.76522369384766,32.880623245239256,31.97513723373413,62.733900626770456,0.8069157089417445,0.6535699312374961,0.1533457777042484,30.07340360185453,32.07028074264527,1.2171245670153577,34.50452987667598,29.63603160861455,8.116014251602834,-2.205054354948932,0.7253431979322512,33.67611312866211,33.648267419750454,33.787503046126844,33.41621040306252
2022-08-22,32.22808074951172,32.32090214310317,31.97745873772377,32.25592645940732,31210300,2022.0,8.0,22.0,33.61299591064453,33.02171440124512,32.07028074264527,61.93188733760861,0.6978100778571132,0.6624179605614195,0.0353921172956936,30.075201244116556,32.11622819900513,1.2041546828613598,34.52453756472785,29.70791883328241,8.111057807996188,-2.1420589902226617,0.7458969426532163,32.933536529541016,33.379085646292964,33.444061337845774,32.77573943317266
2022-08-23,31.940326690673828,32.46013566740901,31.893915996890627,32.18166442289186,26588000,2022.0,8.0,23.0,33.328958892822264,33.13588638305664,32.11622819900513,55.70375407961137,0.5814214667255868,0.646218661794253,-0.0647971950686662,30.07652591587956,32.17934780120849,1.15695500569831,34.493257812605115,29.865437789811875,8.058131234082405,-0.8928674998502695,0.7392671917184899,32.22808074951172,32.25592645940732,32.32090214310317,31.97745873772377
2022-08-24,32.04243850708008,32.30234127500312,31.60617011157241,31.791816463335863,31389400,2022.0,8.0,24.0,32.91496963500977,33.181369400024415,32.17934780120849,58.45924868275044,0.4917535947349947,0.6153256483824014,-0.1235720536474067,30.07817293173974,32.222510528564456,1.1335437874629386,34.48959810349033,29.95542295363858,8.058098627355198,0.3196955917049715,0.7558426987382797,31.940326690673828,32.18166442289186,32.46013566740901,31.893915996890627
