Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-20,39.42146301269531,39.78095902204848,39.21333678315753,39.610671628610355,19265500,2023.0,4.0,20.0,38.73274383544922,37.52843627929688,36.35818576812744,78.03927604395349,0.1783304949379172,-0.5131806579672602,0.6915111529051774,34.61324412217077,36.56962566375732,1.781542536566982,40.13271073689128,33.00654059062336,9.833283777259837,-1.3494301299828535,0.9359031518635622,39.9607048034668,39.7052737390548,40.12152976502963,39.53498636278015
2023-04-21,39.01466751098633,39.16603367477219,38.04024444831421,38.98628387418935,23975300,2023.0,4.0,21.0,39.11305313110351,37.98064308166504,36.56962566375732,73.88620568851786,0.2444300815524727,-0.3616585100633136,0.6060885916157863,34.61742091648706,36.78863391876221,1.800266320912948,40.3891665605881,33.188101276936315,9.724258622167657,-1.0319137612370688,0.9913141519580486,39.42146301269531,39.61067162861036,39.78095902204848,39.21333678315753
2023-04-24,39.21333312988281,39.35523687195812,38.825457127377476,38.9106008161642,17327800,2023.0,4.0,24.0,39.41578598022461,38.29661979675293,36.78863391876221,73.45917117446116,0.3092799485664201,-0.2274708183373668,0.536750766903787,34.6205708637623,37.03555011749268,1.775857425626909,40.587264968746496,33.483835266238856,9.763589739459295,0.5092075149443209,0.9764476137844575,39.01466751098633,38.98628387418935,39.16603367477219,38.04024444831421
2023-04-25,38.361900329589844,38.844382487075805,38.21053415660202,38.50380769563965,20728000,2023.0,4.0,25.0,39.44416732788086,38.5634033203125,37.03555011749268,73.55168972705874,0.2886431258495108,-0.1242480294999913,0.4128911553495021,34.623635758532004,37.181240272521975,1.7582049475386778,40.697650167599335,33.664830377444616,9.705660941139136,-2.1712839290474077,0.952796440354634,39.21333312988281,38.9106008161642,39.35523687195812,38.82545712737748
2023-04-26,37.33071517944336,38.26729580649557,37.12258895809601,38.06862839158735,26915600,2023.0,4.0,26.0,39.19441375732422,38.67503623962402,37.181240272521975,64.35755528963986,0.1869255105940936,-0.0620133214811743,0.248938832075268,34.62651233249301,37.289088821411134,1.6935494367057966,40.67618769482273,33.90198994799954,9.484942838863663,-2.688045016766538,0.9913138828059392,38.36190032958984,38.50380769563965,38.844382487075805,38.21053415660202
2023-04-27,37.51991653442383,37.63344023401684,37.19826304486585,37.39693042136695,21695800,2023.0,4.0,27.0,38.66841583251953,38.70057983398438,37.289088821411134,60.81075859636538,0.1201950026221254,-0.0255716566605144,0.1457666592826398,34.62898851943144,37.369028663635255,1.663038096815082,40.69510485726542,34.04295247000509,9.346935542888575,0.5068248868820291,0.9406329396124304,37.33071517944336,38.06862839158735,38.26729580649557,37.12258895809601
2023-04-28,37.605064392089844,37.76588935032194,36.85769243490203,37.13204471420192,20189300,2023.0,4.0,28.0,38.28810653686524,38.70057983398438,37.369028663635255,57.46669197150303,0.0733359436815845,-0.0057901365920946,0.0791260802736791,34.631356718395736,37.48113441467285,1.5948638494524774,40.670862113577805,34.2914067157679,9.28886594434834,0.226940423995603,0.9311725942747674,37.51991653442383,37.39693042136695,37.63344023401684,37.19826304486585
2023-05-01,38.210533142089844,38.957905180247764,38.021324528665104,38.30513925322928,26564300,2023.0,5.0,1.0,38.006185913085936,38.71098594665527,37.48113441467285,56.891913467128965,0.0840867699397733,0.0121852447142789,0.0719015252254943,34.63510023647947,37.62351360321045,1.5212200994197558,40.66595380204996,34.58107340437093,9.447964098298211,1.6100723660171568,0.966311091930652,37.60506439208984,37.13204471420192,37.76588935032194,36.85769243490203
2023-05-02,36.74417495727539,37.851039459091155,36.25223397573915,37.851039459091155,36239500,2023.0,5.0,2.0,37.805625915527344,38.6248966217041,37.62351360321045,48.00461437380198,-0.025422913916536,0.0046636129881159,-0.030086526904652,34.63810529809902,37.67649211883545,1.4676482310050545,40.61178858084556,34.74119565682534,9.18866422476747,-3.837575831150142,1.0413183987492478,38.21053314208984,38.30513925322928,38.95790518024776,38.021324528665104
2023-05-03,36.564430236816406,37.529387406927164,36.52658778849906,36.92392266926767,25202700,2023.0,5.0,3.0,37.48208084106445,38.338247299194336,37.67649211883545,44.051896387704026,-0.1252699896363935,-0.0213231075367859,-0.1039468820996076,34.64001218839907,37.76352806091309,1.3352045760435158,40.43393721300012,35.09311890882606,9.206910643168747,-0.4891788172356137,1.069699475567886,36.74417495727539,37.85103945909116,37.85103945909116,36.25223397573915
2023-05-04,35.01032257080078,36.307001723361616,34.705222021620045,35.92562421834298,53247000,2023.0,5.0,4.0,37.32882385253906,37.998619842529294,37.76352806091309,36.98302793721553,-0.3260445779920999,-0.0822674016278487,-0.2437771763642512,34.6407850518599,37.76907444000244,1.3228541891380143,40.41478281827847,35.123366061726415,8.878471890084533,-4.250326494765966,1.1085719009637554,36.564430236816406,36.92392266926767,37.52938740692717,36.52658778849906
2023-05-05,36.17351150512695,36.497681243570874,35.5919161729079,35.71586075151522,27036200,2023.0,5.0,5.0,36.82690505981445,37.55750579833985,37.76907444000244,34.18137082805991,-0.3868409977206326,-0.1431821208464055,-0.2436588768742271,34.64240757934815,37.78500499725342,1.3003158305945255,40.38563665844247,35.18437333606437,9.006715256819737,3.322417072775829,1.0972327682652256,35.01032257080078,35.92562421834298,36.307001723361616,34.705222021620045
2023-05-08,36.5930290222168,36.974402848343395,36.373738253849865,36.64070029584699,22735400,2023.0,5.0,8.0,36.540594482421874,37.27339019775391,37.78500499725342,33.30968864117992,-0.3965992910424276,-0.1938655548856099,-0.2027337361568176,34.644142465255335,37.7873815536499,1.2979725046344668,40.38332656291883,35.19143654438097,9.108740781626464,1.1597367787486768,1.0922708560704026,36.17351150512695,35.71586075151522,36.49768124357088,35.5919161729079
2023-05-09,36.74557876586914,36.869523348156164,36.011429523565646,36.17351257905714,18999100,2023.0,5.0,9.0,36.21709365844727,37.011359786987306,37.7873815536499,31.82025645848468,-0.387555817187895,-0.232603607346067,-0.154952209841828,34.64570317420139,37.76238193511963,1.313677336312665,40.38973660774496,35.1350272624943,9.187002382741229,0.4168819792417899,1.111667314809048,36.5930290222168,36.64070029584699,36.9744028483434,36.373738253849865
2023-05-10,36.497676849365234,37.4034454480614,36.13537231955432,37.37484341599328,17941600,2023.0,5.0,10.0,36.21737442016602,36.849727630615234,37.76238193511963,32.90436608892594,-0.3958295353741121,-0.265248792951676,-0.1305807424224361,34.647001142708625,37.7335018157959,1.3357415118601357,40.40498483951617,35.06201879207563,9.082586042830986,-0.6746442016424825,1.1488605368231772,36.74557876586914,36.17351257905714,36.86952334815616,36.011429523565646
2023-05-11,36.54535675048828,36.68837056747298,35.66819006389202,36.0018926072746,18536200,2023.0,5.0,11.0,36.20402374267578,36.76642379760742,37.7335018157959,34.928799365594685,-0.393997390440397,-0.2909985124494202,-0.1029988779909768,34.64837471683169,37.68477382659912,1.361471418197285,40.40771666299369,34.96183099020455,9.11033963285016,0.1306381809445866,1.1230721039088816,36.497676849365234,37.37484341599328,37.4034454480614,36.13537231955432
2023-05-12,35.74446105957031,36.73603572503741,35.448893400997,36.669295227469945,17654400,2023.0,5.0,12.0,36.51103057861328,36.66896781921387,37.68477382659912,30.27790477462854,-0.4519610654465822,-0.3231910230488526,-0.1287700423977296,34.649129552418486,37.596946716308594,1.4289350841112984,40.45481688453119,34.739076548086,8.92237622685344,-2.1915114863593987,1.1771694310131504,36.54535675048828,36.0018926072746,36.68837056747298,35.66819006389202
2023-05-15,36.96486282348633,37.279496077617026,35.71585533082368,35.84933632573272,24405800,2023.0,5.0,15.0,36.42522048950195,36.48290748596192,37.596946716308594,42.37703658897547,-0.3948696608177116,-0.3375267506026244,-0.0573429102150871,34.65133208813445,37.49161853790283,1.391682307380962,40.27498315266475,34.70825392314091,9.195283485743554,3.4142402143989337,1.2172295576926189,35.74446105957031,36.669295227469945,36.73603572503741,35.448893400997
2023-05-16,36.60255813598633,36.964866325842024,36.53581763220826,36.87905658711527,21821200,2023.0,5.0,16.0,36.49958724975586,36.358340454101565,37.49161853790283,45.71393414868325,-0.374541787124798,-0.3449297579070591,-0.0296120292177388,34.652989988497445,37.34121303558349,1.310814008823577,39.96284105323065,34.71958501793634,9.16641248834703,-0.9801326444252468,1.1593536521311856,36.96486282348633,35.84933632573272,37.27949607761703,35.71585533082368
2023-05-17,38.5761833190918,38.719200780569416,37.07928274052258,37.174628927202704,29241600,2023.0,5.0,17.0,36.4709831237793,36.34417877197266,37.34121303558349,55.1380378912991,-0.1969069223356143,-0.3153251907927702,0.1184182684571558,34.657451878353115,37.271986961364746,1.196794038494421,39.66557503835359,34.878398884375905,9.544805975831578,5.392041659419067,1.2794583275191924,36.60255813598633,36.87905658711527,36.96486632584202,36.53581763220826
2023-05-18,38.33781814575195,38.442697118435355,37.727617181504506,38.442697118435355,27213900,2023.0,5.0,18.0,36.88668441772461,36.5453540802002,37.271986961364746,53.51201130647984,-0.0745052395639618,-0.2671612005470085,0.1926559609830467,34.66134322925393,37.217804718017575,1.116173867549926,39.45015245311743,34.985456982917725,9.395320945481044,-0.617907612497981,1.2751989862454336,38.5761833190918,37.174628927202704,38.719200780569416,37.07928274052258
2023-05-19,38.166202545166016,38.57618204160082,37.77529228543573,38.45223745864891,19769800,2023.0,5.0,19.0,37.24517669677734,36.87810363769531,37.217804718017575,49.778308367509446,0.0085524439233779,-0.2120184716529312,0.2205709155763092,34.664033264552785,37.17538146972656,1.058941523441388,39.29326451660933,35.057498422843786,9.366893995243569,-0.4476404993458249,1.2357739125316602,38.33781814575195,38.44269711843536,38.44269711843536,37.727617181504506
2023-05-22,39.07197189331055,39.3103319002027,38.23294365066637,38.32828983567427,27519400,2023.0,5.0,22.0,37.72952499389648,37.07737274169922,37.17538146972656,62.332479664741065,0.1457837685141854,-0.1404580236195079,0.2862417921336933,34.668737573883,37.16831340789795,1.0450030210743435,39.25831945004664,35.07830736574926,9.585298092643704,2.3732236579540267,1.177618926009231,38.166202545166016,38.45223745864891,38.57618204160082,37.77529228543573
2023-05-23,39.29126739501953,40.15889777911163,39.071976598719935,39.10057863912429,26116600,2023.0,5.0,23.0,38.15094680786133,37.3252670288086,37.16831340789795,64.38627336382767,0.2691334928340296,-0.0585397203288004,0.32767321316283,34.673414689272235,37.21478176116944,1.1189208311611738,39.45262342349178,34.97694009884709,9.748502663487976,0.5612603896926194,1.1836279451073008,39.07197189331055,38.32828983567427,39.3103319002027,38.23294365066637
2023-05-24,38.96708679199219,39.36753343200032,38.7859345245388,38.98615602600062,21193700,2023.0,5.0,24.0,38.68868865966797,37.57983589172363,37.21478176116944,73.98826445042457,0.3368474054603965,0.0205377048290389,0.3163097006313575,34.6769372698536,37.29660034179688,1.1856807829610214,39.66796190771892,34.92523877587483,9.738623615397763,-0.8250703642826096,1.092370137411955,39.29126739501953,39.10057863912429,40.15889777911163,39.071976598719935
2023-05-25,38.99569320678711,39.36753418434653,38.63338502787183,38.728727562651585,17691800,2023.0,5.0,25.0,38.76686935424805,37.82677688598633,37.29660034179688,69.83900707622306,0.3883428925392209,0.0940987423710753,0.2942441501681455,34.67989295817531,37.37038917541504,1.244759331319131,39.8599078380533,34.88087051277678,9.662100623214553,0.0734117357749308,1.0385694576765698,38.96708679199219,38.98615602600062,39.36753343200032,38.7859345245388
2023-05-26,39.31032943725586,39.58682790082745,38.862211488507754,38.99569613915548,17399400,2023.0,5.0,26.0,38.89844436645508,38.07181053161621,37.37038917541504,69.38760846134585,0.4493619860709756,0.1651513911110554,0.2842105949599202,34.68300748404378,37.45565242767334,1.3179327788881987,40.09151798544974,34.819786869896944,9.61553182935048,0.8068486660829155,1.0331212483268024,38.99569320678711,38.72872756265159,39.36753418434653,38.63338502787183
2023-05-30,39.07197189331055,39.491484196090106,38.461770857600264,39.31986833724602,14752600,2023.0,5.0,30.0,39.12726974487305,38.42839736938477,37.45565242767334,66.39774913769645,0.4730337568586691,0.2267278642605782,0.2463058925980909,34.68550908916515,37.49872436523437,1.3573877635018394,40.213499892238055,34.78394883823069,9.553588984098996,-0.606348375496979,1.0453797850338968,39.31032943725586,38.99569613915548,39.58682790082745,38.86221148850776
2023-05-31,37.95644760131836,38.58571785404392,37.47019116593477,38.41409836356559,27221100,2023.0,5.0,31.0,39.12726974487305,38.63910827636719,37.49872436523437,59.161685024791616,0.3972016251304566,0.2608226164345539,0.1363790086959027,34.68894553634361,37.55933799743652,1.3489609017238189,40.25725980088416,34.86141619398889,9.332580140439266,-2.855049893663475,1.069216042095947,39.07197189331055,39.31986833724602,39.491484196090106,38.46177085760026
2023-06-01,38.19480514526367,38.642919441963166,37.832496951202295,38.33781895341192,17079400,2023.0,6.0,1.0,38.86030578613281,38.77449722290039,37.55933799743652,60.11691259772549,0.3522767490754361,0.2791134429627304,0.0731633061127057,34.69125500763636,37.64085674285889,1.334862218396222,40.31058117965133,34.971132306066444,9.302800791338449,0.6279764282709932,1.054233326894512,37.95644760131836,38.41409836356559,38.58571785404392,37.47019116593477
2023-06-02,39.31986618041992,39.61543024501906,38.49990721975482,38.7287307770519,16905100,2023.0,6.0,2.0,38.70584945678711,38.736359405517575,37.64085674285889,71.09109574029044,0.4028131054086046,0.3038533754519052,0.0989597299566993,34.694271003926964,37.85633392333985,1.2317304911731055,40.31979490568606,35.392872940993634,9.440304770923207,2.945586529051214,1.0637678108741535,38.19480514526367,38.33781895341192,38.642919441963166,37.832496951202295
2023-06-05,38.566646575927734,39.2435880652633,38.557110139692156,39.2435880652633,18443900,2023.0,6.0,5.0,38.77068405151367,38.834564208984375,37.85633392333985,60.0,0.3777307596656101,0.3186288522946462,0.0591019073709638,34.69702196189811,37.97599067687988,1.1745623609322726,40.32511539874443,35.62686595501533,9.277242237299722,-1.915620976521193,1.0065617604408976,39.31986618041992,38.7287307770519,39.61543024501906,38.49990721975482
2023-06-06,39.338932037353516,39.682171012635656,38.385492055829744,38.518976708394376,18825100,2023.0,6.0,6.0,38.62194747924805,38.87460861206055,37.97599067687988,66.25137519234568,0.4153815425770943,0.3379793903511358,0.0774021522259585,34.7003853187751,38.11328582763672,1.1648439041585568,40.44297363595383,35.783598019319605,9.442455989993938,2.002469828185216,1.0685353506674795,38.56664657592773,39.2435880652633,39.2435880652633,38.55711013969216
2023-06-07,40.1112174987793,40.177958002803784,39.08150426734107,39.520085761526154,17781800,2023.0,6.0,7.0,38.67533950805664,38.90130462646484,38.11328582763672,60.63402465064164,0.5017531438599221,0.3707341410528931,0.131019002807029,34.70408599925763,38.28156776428223,1.199453762777352,40.68047528983693,35.882660238727524,9.661230864176568,1.9631581779913976,0.9956647143017386,39.33893203735352,38.518976708394376,39.682171012635656,38.385492055829744
2023-06-08,40.397254943847656,40.425860619304636,39.62497081112888,39.75845183964397,17157300,2023.0,6.0,8.0,39.106293487548825,38.98329963684082,38.28156776428223,64.17323475469365,0.586523019185428,0.4138919166794001,0.1726311025060279,34.707840552922434,38.476546669006346,1.2111027430769168,40.89875215516018,36.05434118285251,9.671627282032848,0.7131108525366026,0.9922592622009146,40.1112174987793,39.52008576152616,40.17795800280378,39.08150426734107
