Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-31,360.15802001953125,360.5312052103857,351.18277017588656,357.8615878626952,2191600,2022.0,1.0,31.0,354.8456115722656,356.4139007568359,355.6259521484375,46.6011454208231,4.15918854331062,4.747758061493292,-0.5885695181826724,254.89130851716305,357.2291488647461,7.429621226061756,372.0883913168696,342.3699064126226,83.89721163425443,0.6982442143973921,11.515685036165808,357.6606750488281,356.0627240168323,360.8661257484476,348.80981983982895
2022-02-01,361.5741882324219,363.17211007877364,355.0197652297179,358.81845780436896,1622500,2022.0,2.0,1.0,357.2128601074219,356.1115325927734,357.2291488647461,47.41727288994194,4.278609554856871,4.653928360166008,-0.3753188053091367,255.080142213202,358.5577331542969,5.322934446346062,369.203602046989,347.9118642616048,83.66181318221562,0.3932074628836046,11.565576497205557,360.15802001953125,357.8615878626952,360.5312052103857,351.18277017588656
2022-02-02,358.3209533691406,363.3061302823533,351.0393146664428,362.2344636876467,1642900,2022.0,2.0,2.0,359.0614868164063,355.5345520019531,358.5577331542969,48.25751928920527,4.063896631164312,4.535922014365669,-0.4720253832013572,255.2648498728456,358.7103500366211,5.267132068003268,369.2446141726276,348.17608590061457,82.11142630640227,-0.8997420084616348,11.666729847515295,361.5741882324219,358.81845780436896,363.1721100787736,355.0197652297179
2022-02-03,354.8858337402344,360.64605573555843,353.8715466665937,355.325976220758,893700,2022.0,2.0,3.0,359.49016723632815,355.398681640625,358.7103500366211,40.54536867044009,3.575335405667204,4.343804692625977,-0.7684692869587728,255.3617094326073,358.65485229492185,5.3029654325395255,369.2607831600009,348.0489214298428,83.28178636077563,-0.9586711568517758,11.60727137034341,358.3209533691406,362.2344636876467,363.3061302823533,351.0393146664428
2022-02-04,353.5462341308594,356.7038543021573,347.85299838685626,352.25451095244784,1102400,2022.0,2.0,4.0,358.5199340820312,355.77281494140624,358.65485229492185,40.09054051254819,3.0449523068157305,4.084034215463928,-1.039081908648197,255.4793241317932,358.3261749267578,5.410023790861578,369.14622250848095,347.50612734503466,82.57910627261748,-0.3774733962346732,11.7678823665067,354.8858337402344,355.325976220758,360.6460557355584,353.8715466665937
2022-02-07,356.1393127441406,358.34963223897347,352.7903402730942,354.34043143043436,1087300,2022.0,2.0,7.0,357.6970458984375,356.2713287353516,358.3261749267578,38.092365531346026,2.801564955705942,3.8275403635123295,-1.0259754078063883,255.59811219743756,358.01759033203126,5.346409519564152,368.7104093711596,347.32477129290294,83.45261053527643,0.7334482347566063,11.584030470081968,353.5462341308594,352.25451095244784,356.7038543021573,347.85299838685626
2022-02-08,373.056396484375,375.0466301092528,358.08171131225447,360.158057866982,2647500,2022.0,2.0,8.0,356.8933044433594,357.05308227539064,358.01759033203126,61.87965242051892,3.928461147582027,3.84772452032627,0.080736627255757,255.9346547901428,358.49697265625,6.219460971623654,370.9358945994973,346.0580507130028,86.70332975837809,4.750130955744281,12.012559045693592,356.1393127441406,354.3404314304344,358.34963223897347,352.7903402730942
2022-02-09,378.3382263183594,382.3857095722249,375.5633690496028,375.5633690496028,1630400,2022.0,2.0,9.0,359.18974609375,359.1256164550781,358.49697265625,75.63137559915961,5.187930787260598,4.115765773713136,1.072165013547462,256.150251955432,359.2074340820312,7.563112460302626,374.33365900263647,344.081209161426,86.66250645562043,1.4158261012971574,11.707053147630887,373.056396484375,360.158057866982,375.0466301092528,358.08171131225447
2022-02-10,376.1853332519531,381.9838382410842,373.25737644360873,375.8504301240494,1402300,2022.0,2.0,10.0,363.1932006835938,361.34168395996096,359.2074340820312,76.2501877724876,5.943832274164322,4.481379073803373,1.4624532003609492,256.3318229540084,360.0159713745117,8.46458767090845,376.9451467163286,343.0867960326948,87.74576534200433,-0.5690392660969601,11.561475012736752,378.3382263183594,375.5633690496028,382.3857095722249,375.5633690496028
2022-02-11,375.72601318359375,382.48136664850637,370.60686378322384,377.25694864476566,2390200,2022.0,2.0,11.0,367.4531005859375,362.9865173339844,360.0159713745117,75.93270069367033,6.431685886380251,4.871440436318749,1.560245450061502,256.63886404307675,360.6034759521484,9.135116221906015,378.8737083959604,342.3332435083364,89.40152024388617,-0.1220994089239924,11.142513694398607,376.1853332519531,375.8504301240494,381.9838382410842,373.25737644360873
2022-02-14,370.5494689941406,380.5294001777466,367.38230014948994,377.10386333381996,1799900,2022.0,2.0,14.0,371.8890563964844,364.7930511474609,360.6034759521484,66.86750085752922,6.327668115751123,5.1626859722052245,1.164982143545899,256.8590306145492,360.9718643188477,9.389574143648597,379.75101260614485,342.1927160315505,88.4589841328216,-1.3777444222164317,10.751570222962016,375.72601318359375,377.25694864476566,382.4813666485064,370.60686378322384
2022-02-15,376.42449951171875,378.91231347060966,372.26219931905615,373.88885476929477,1590800,2022.0,2.0,15.0,374.7710876464844,365.8321960449219,360.9718643188477,68.06697928750769,6.642725936566421,5.458693965077464,1.1840319714889578,257.06293142037856,361.4258895874024,9.918550049040368,381.2629896854831,341.58878948932164,88.43530030716207,1.5854915494889044,10.374980424747102,370.5494689941406,377.10386333382,380.5294001777466,367.38230014948994
2022-02-16,373.70709228515625,377.03693864666434,368.77932380816895,374.56825088878185,2174900,2022.0,2.0,16.0,375.4447082519531,367.3172271728516,361.4258895874024,62.65613785583396,6.597092303045542,5.68637363267108,0.9107186703744627,257.3342556024546,362.1272613525391,10.27801749971638,382.6832963519718,341.5712263531063,87.69860969987359,-0.7218996718033499,10.115265201226444,376.4244995117188,373.8888547692948,378.91231347060966,372.26219931905615
2022-02-17,364.10986328125,373.82187784464827,362.74157578922,369.8509590863,2570300,2022.0,2.0,17.0,374.5184814453125,368.8558410644531,362.1272613525391,55.14191877828241,5.720567999513378,5.69321250603954,0.0273554934738378,257.62697388570325,362.7755294799805,9.95257141867536,382.6806723173312,342.8703866426298,87.31151078310131,-2.568115297256146,10.045550640284274,373.70709228515625,374.56825088878185,377.03693864666434,368.77932380816895
2022-02-18,353.1730041503906,376.0034093691658,350.2067661380398,363.38256756490966,3729400,2022.0,2.0,18.0,372.1033874511719,369.7782440185547,362.7755294799805,45.09144156373888,4.096184776910945,5.373806960213821,-1.277622183302876,258.0055223820973,363.00612487792966,9.654872708342982,382.3158702946157,343.6963794612437,85.24084048100849,-3.0037250384539527,11.22042265432905,364.10986328125,369.8509590863,373.8218778446482,362.74157578922
2022-02-22,338.51409912109375,354.48391414816115,337.0118389119094,349.4700338278682,2359000,2022.0,2.0,22.0,367.59278564453126,369.7409210205078,363.00612487792966,36.33786030150136,1.6074683491513042,4.620539238001318,-3.013070888850014,258.20678030152845,362.5157409667969,10.638892178266474,383.79352532332985,341.23795661026395,82.58913298099549,-4.150630103951746,11.886117681985906,353.1730041503906,363.38256756490966,376.0034093691658,350.2067661380398
2022-02-23,322.9557800292969,340.6287885785257,322.7070190563845,339.6815170723305,3068300,2022.0,2.0,23.0,361.1857116699219,367.9783996582031,362.5157409667969,31.71382675217129,-1.6018189032726011,3.376067609746534,-4.977886513019135,258.4166278812225,361.0469772338867,13.70488166108285,388.4567405560524,333.637213911721,80.2162103734711,-4.59606235964527,12.290042961002383,338.5140991210937,349.4700338278682,354.48391414816115,337.0118389119094
2022-02-24,327.9696960449219,328.9552497178945,312.65052844395615,314.8704259677843,3599900,2022.0,2.0,24.0,350.4919677734375,362.9683380126953,361.0469772338867,36.30612469234939,-3.697992892919274,1.9612555092133723,-5.659248402132646,258.6800981163305,359.63658447265624,15.558485436291022,390.7535553452383,328.5196136000742,80.25381983566461,1.5525085245943426,12.970772404214785,322.9557800292969,339.6815170723305,340.6287885785257,322.7070190563845
2022-02-25,332.007568359375,333.2801650330374,323.4150514505876,327.912254674716,3424600,2022.0,2.0,25.0,341.3444885253906,357.9314849853516,359.63658447265624,39.33479026024913,-4.976042610231218,0.5737958853244545,-5.549838495555672,258.9433910360456,358.25011291503904,16.739756165237594,391.7296252455142,324.77060058456385,79.4880545701037,1.2311723806031294,13.043219380439696,327.9696960449219,314.8704259677843,328.9552497178945,312.65052844395615
2022-02-28,344.48486328125,346.75262057717697,331.0698470433711,332.9835455811941,3265400,2022.0,2.0,28.0,334.9240295410156,353.5137084960937,358.25011291503904,44.74364222307681,-4.925316809682386,-0.5260266536769136,-4.399290156005472,259.23526232031907,357.59132232666013,17.02107648994757,391.6334753065553,323.549169346765,82.68688271416157,3.7581356905602936,13.766325206720166,332.007568359375,327.912254674716,333.2801650330374,323.4150514505876
2022-03-01,343.1739501953125,346.2550057016493,335.4808746650749,345.5373688216086,2863200,2022.0,3.0,1.0,333.1864013671875,350.3895935058593,357.59132232666013,34.31439012153294,-4.934019670128521,-1.4076252569672352,-3.526394413161285,259.48563950216806,356.7421188354492,17.307548708118144,391.3572162516855,322.1270214192129,83.64618048377977,-0.3805430152869271,13.185383326110324,344.48486328125,332.9835455811941,346.75262057717697,331.0698470433711
2022-03-02,359.7562561035156,364.77013772927654,344.83897712245033,345.2121332125566,2564200,2022.0,3.0,2.0,334.1183715820313,347.6520416259765,356.7421188354492,41.28055772903332,-3.5618049764318584,-1.83846120086016,-1.7233437755716987,259.75278499776226,356.6512222290039,17.285595597956974,391.2224134249179,322.08003103308994,86.10401540691977,4.832040980606345,14.061588643689902,343.1739501953125,345.5373688216086,346.2550057016493,335.4808746650749
2022-03-03,365.4494323730469,369.4299288151742,359.4308715273082,361.9186562530059,2961400,2022.0,3.0,3.0,341.478466796875,345.98521728515624,356.6512222290039,45.12426003355143,-1.9919611125595795,-1.869161183200044,-0.1227999293595356,260.07700985750813,357.00764617919924,17.394984496988624,391.7976151731765,322.217677185222,87.9042598273824,1.5825093165004134,14.15248832157494,359.7562561035156,345.2121332125566,364.7701377292765,344.8389771224504
2022-03-04,373.23822021484375,373.91757505393764,358.3496471734161,362.52149618058,2404400,2022.0,3.0,4.0,348.9744140625,345.1594512939453,357.00764617919924,48.94068457349819,-0.1179982447947622,-1.5189285955189875,1.4009303507242252,260.35814299804616,357.9252655029297,17.757449390687494,393.4401642843047,322.4103667215547,90.5131240762481,2.1312901736419088,14.416304394092013,365.4494323730469,361.9186562530059,369.4299288151742,359.4308715273082
2022-03-07,353.077392578125,387.9928142777303,352.15882542404296,377.3048239225537,5456700,2022.0,3.0,7.0,357.2205444335938,346.07228698730466,357.9252655029297,43.40222454597187,-0.2567201599333657,-1.2664869084018633,1.0097667484684976,260.877978551829,357.90182342529295,17.763842836253417,393.4295090977998,322.3741377527861,88.22476862772969,-5.401597838804872,16.03679645305135,373.23822021484375,362.52149618058,373.9175750539376,358.3496471734161
2022-03-08,349.1829833984375,372.2143514322514,348.4079378561915,357.7276400362541,3512000,2022.0,3.0,8.0,358.9390502929688,346.06272583007814,357.90182342529295,39.556893608418775,-0.6731449549607191,-1.1478185177136346,0.4746735627529155,261.19547692994587,357.5540069580078,17.8679665375094,393.2899400330266,321.818073882989,87.91822718192574,-1.1029902399728897,17.139908531593555,353.077392578125,377.3048239225537,387.9928142777303,352.15882542404296
2022-03-09,352.94342041015625,357.82335770281725,348.5227812958749,353.3166056552253,1744600,2022.0,3.0,9.0,360.14085693359374,347.1296142578125,357.5540069580078,42.10334141897146,-0.6917546486489528,-1.0566057439006982,0.3648510952517454,261.3590526741637,356.54835815429686,17.511991639543634,391.5723414333841,321.5243748752096,86.54469055497931,1.076924475276586,17.214405786482622,349.1829833984375,357.7276400362541,372.2143514322514,348.4079378561915
2022-03-10,361.83258056640625,363.2295724593651,346.66651233159286,348.77159260925015,1768800,2022.0,3.0,10.0,358.7782897949219,350.1283782958984,356.54835815429686,49.12923398916368,0.010655143958786,-0.8431535663288013,0.8538087102875874,261.5403422162767,355.7230758666992,16.80574777505171,389.33457141680265,322.1115803165958,89.12685892531465,2.5185793649078025,17.60603136307862,352.94342041015625,353.3166056552253,357.82335770281725,348.5227812958749
2022-03-11,372.6736145019531,375.4101890329291,365.93738836311604,366.44451724056984,2144300,2022.0,3.0,11.0,358.05491943359374,353.51466674804686,355.7230758666992,57.46192874432353,1.425666604319531,-0.3893895321991349,1.815056136518666,261.78290439278373,355.54748992919923,16.597764880581707,388.7430196903626,322.3519601680358,92.97946106373348,2.9961464273273952,16.73324316560697,361.8325805664063,348.7715926092501,363.2295724593651,346.66651233159286
2022-03-14,376.8646545410156,382.30912944116074,369.77442686333137,376.041778152246,2466500,2022.0,3.0,14.0,357.94199829101564,357.5812713623047,355.54748992919923,65.9528773094249,2.85237488430721,0.258963351102134,2.593411533205076,262.0711031110399,355.6044219970703,16.67240718063745,388.9492363583452,322.2596076357954,94.7173333143118,1.1245872731460826,16.380573690005374,372.6736145019531,366.4445172405698,375.4101890329291,365.937388363116
2022-03-15,371.70721435546875,377.9554385384683,365.267608649883,375.5537376733983,2197700,2022.0,3.0,15.0,362.69945068359374,360.8192504882812,355.6044219970703,72.20038683880873,3.526240845173504,0.912418849916408,2.613821995257096,262.3151978973534,355.66230926513674,16.728942043529205,389.1201933521952,322.20442517807834,91.41094082234336,-1.3685125743161386,16.006720859037095,376.8646545410156,376.041778152246,382.3091294411608,369.77442686333137
2022-03-16,371.4489440917969,383.58178732313297,365.52604404417974,373.1712613098597,2271500,2022.0,3.0,16.0,367.204296875,363.6725769042969,355.66230926513674,70.69593451340597,3.993410669887851,1.5286172139106968,2.464793455977154,262.565756915338,355.4135314941406,16.438408207845754,388.2903479098321,322.5367150784491,89.36581356689936,-0.0694821767502462,16.131793859395298,371.7072143554688,375.5537376733983,377.9554385384683,365.267608649883
2022-03-17,388.6243591308594,389.6577727851702,367.4492782632286,367.9468586155727,2783800,2022.0,3.0,17.0,370.9054016113281,364.841845703125,355.4135314941406,73.95352248227843,5.684036539433805,2.3597010790153186,3.3243354604184865,262.91945157069733,356.1593948364258,17.60888305603557,391.37716094849696,320.94162872435464,92.34270380240886,4.623896584510923,17.013463926501856,371.4489440917969,373.1712613098597,383.58178732313297,365.5260440441797
2022-03-18,395.3222351074219,397.0254254894032,386.64360598768087,390.06914242381214,2941700,2022.0,3.0,18.0,376.2637573242188,367.1593383789062,356.1593948364258,72.6142694355579,7.47812911866788,3.3833866869458307,4.094742431722049,263.3108577901276,357.7200134277344,19.61898917535364,396.9579917784417,318.4820350770271,92.91650996979442,1.7234833121479998,16.634824352781603,388.6243591308594,367.9468586155727,389.6577727851702,367.4492782632286
