Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-14,102.15196228027344,102.47553293078776,101.1241671366662,101.1241671366662,7209300,2023.0,7.0,14.0,103.0560546875,105.65029678344726,105.92485427856444,29.37493309768536,-0.9963671235939984,-0.3611199396007967,-0.6352471839932017,75.17560388517741,105.8620433807373,2.5814361624970994,111.0249157057315,100.69917105574312,23.273192136474428,0.95936286078655,1.8482722463443813,101.18126678466795,102.14245278817012,102.69442156330167,101.1241690702217
2023-07-17,100.46751403808594,102.24713445805929,100.201048362506,101.86646609552575,7376400,2023.0,7.0,17.0,102.74010009765624,105.06026229858398,105.8620433807373,28.963508567065645,-1.2347108045897954,-0.5358381125985965,-0.698872691991199,75.19486523327892,105.67979927062989,2.828314208322565,111.33642768727502,100.02317085398477,22.81022196200975,-1.648963176611229,1.802728275478848,102.15196228027344,101.1241671366662,102.47553293078776,101.1241671366662
2023-07-18,100.82914733886719,101.85694976346619,100.25814841208285,100.76253091841977,7499100,2023.0,7.0,18.0,101.90453643798828,104.12572479248048,105.67979927062989,29.516348828483245,-1.378528287876421,-0.7043761476541613,-0.6741521402222593,75.21469669753067,105.51944313049316,3.011392563779511,111.54222825805218,99.49665800293414,22.72348190230587,0.3599504817489052,1.7918523435882057,100.46751403808594,101.86646609552577,102.24713445805928,100.201048362506
2023-07-19,100.82914733886719,102.19003186570328,100.79108703630747,101.02900386085473,6608600,2023.0,7.0,19.0,101.38111724853516,103.32822723388672,105.51944313049316,31.03442620953723,-1.4754960791935616,-0.8586001339620415,-0.6168959452315201,75.23214780542594,105.31578636169434,3.187885657456268,111.69155767660688,98.9400150467818,22.673064363618373,0.0,1.7469877729773426,100.8291473388672,100.76253091841976,101.8569497634662,100.25814841208285
2023-07-20,103.21784210205078,103.68415708047445,100.93383896140983,101.40016120047933,8073000,2023.0,7.0,20.0,101.09180755615236,102.59068603515624,105.31578636169434,36.285104671734494,-1.3441020761345897,-0.9557005223965512,-0.3884015537380385,75.25542004776607,105.18731155395508,3.219501250501054,111.6263140549572,98.74830905295298,23.365216878895883,2.369051832954261,1.8102062517285336,100.8291473388672,101.02900386085471,102.19003186570328,100.79108703630747
2023-07-21,105.05455780029297,105.27344448467416,103.1417044008288,103.47479378062353,8193500,2023.0,7.0,21.0,101.4991226196289,102.27758865356444,105.18731155395508,36.55914859062474,-1.0793220228681122,-0.9804248224908634,-0.0988972003772488,75.28054897583746,105.0288589477539,3.139183173463682,111.30722529468127,98.75049260082652,23.780990545156712,1.779455625923898,1.8142851860632376,103.21784210205078,101.40016120047932,103.68415708047444,100.93383896140983
2023-07-24,103.53189086914062,105.00697089088257,103.25590646905187,104.67388877375669,6045500,2023.0,7.0,24.0,102.07964172363282,102.40987091064451,105.0288589477539,35.52769800926842,-0.9810396050120004,-0.9805477789950908,-0.0004918260169095,75.29811615287082,104.7523998260498,3.0060335540644303,110.76446693417869,98.74033271792096,23.33207383771296,-1.4494058735146975,1.816324359009704,105.05455780029295,103.47479378062351,105.27344448467416,103.1417044008288
2023-07-25,102.3327865600586,103.46527300314243,102.13293729256948,102.43747054693083,6498700,2023.0,7.0,25.0,102.69251708984376,102.29852676391602,104.7523998260498,34.39557315817582,-0.9885128167607746,-0.9821407865482278,-0.0063720302125468,75.3161749176197,104.48831176757812,2.973181040731127,110.43467384904038,98.54194968611588,22.999052874682064,-1.158198019002321,1.8475934773999063,103.53189086914062,104.67388877375669,105.00697089088256,103.25590646905188
2023-07-26,101.96163177490234,102.7895849221442,100.93382937018384,101.63806838488641,7042700,2023.0,7.0,26.0,102.99324493408204,102.1871810913086,104.48831176757812,37.34212239798297,-1.0127105829950835,-0.988254745837599,-0.0244558371574845,75.33544965898838,104.19424629211426,2.914188404060341,110.02262310023494,98.36586948399358,22.912115011305943,-0.3626939103611892,1.8448752332726468,102.3327865600586,102.43747054693084,103.46527300314244,102.13293729256948
2023-07-27,100.18202209472656,102.41844625063682,100.08685680866878,102.05680799871298,9813100,2023.0,7.0,27.0,103.21974182128906,102.1557746887207,104.19424629211426,39.23832741975029,-1.1620912508793424,-1.0230220468459477,-0.1390692040333947,75.36046816605894,103.85307350158692,2.9666952143330767,109.78646393025308,97.91968307292076,22.662464524796228,-1.7453719101951704,1.808168850094656,101.96163177490234,101.6380683848864,102.7895849221442,100.93382937018384
2023-07-28,101.20030212402344,101.49532393862596,100.15346949518542,100.33428861439545,6903800,2023.0,7.0,28.0,102.61257781982422,102.05585021972657,103.85307350158692,39.62157036072724,-1.1846538658204937,-1.0553484106408568,-0.1293054551796366,75.37876007603863,103.51047325134276,2.849565651995814,109.2096045553344,97.81134194735114,22.670859789027165,1.016429902297289,1.795253911766313,100.18202209472656,102.05680799871298,102.41844625063682,100.08685680866878
2023-07-31,101.49533081054688,101.6095262530255,100.56269355330983,101.40016552159929,7397500,2023.0,7.0,31.0,101.84172668457032,101.96068420410155,103.51047325134276,43.784134873893606,-1.1652957473671537,-1.0773378779861162,-0.0879578693810372,75.3985549601891,103.09459533691408,2.4619389923587285,108.01847332163152,98.17071735219662,22.693742132878047,0.2915294523151424,1.749709954586842,101.20030212402344,100.33428861439543,101.49532393862596,100.15346949518542
2023-08-01,100.1915283203125,104.30273060741622,100.05829548429972,104.30273060741622,10009200,2023.0,8.0,1.0,101.43441467285156,102.06346588134764,103.09459533691408,43.415478359799074,-1.2408564429866118,-1.1100415909862154,-0.1308148520003964,75.42395501559866,102.66396560668946,2.143312512207986,106.95059063110544,98.37734058227348,22.466508193516265,-1.2845935668391315,1.9264480397857124,101.49533081054688,101.40016552159928,101.6095262530255,100.56269355330984
2023-08-02,100.59122467041016,102.9132950664957,99.81085782165688,100.90527660312236,10873500,2023.0,8.0,2.0,101.00616302490236,101.99970397949218,102.66396560668946,48.050289413710345,-1.2540309948973345,-1.1388394717684394,-0.1151915231288951,75.45193381435452,102.28329887390136,1.7469057602739422,105.77711039444924,98.7894873533535,22.874334139259624,0.3989322817991469,2.0358898077684864,100.1915283203125,104.30273060741622,104.30273060741622,100.05829548429972
2023-08-03,100.61978912353516,100.66736813323548,99.8013546459767,100.00120391226719,6039300,2023.0,8.0,3.0,100.73208160400392,101.97591171264648,102.28329887390136,44.60099374513734,-1.2477833399354097,-1.1606282454018335,-0.0871550945335761,75.46746441805578,101.9968475341797,1.4970086562995726,104.99086484677883,99.00283022158057,22.94659327804712,0.0283965656234785,2.001221785849716,100.59122467041016,100.90527660312236,102.9132950664957,99.81085782165688
2023-08-04,99.92507934570312,101.27644534287087,99.45876434173745,100.53414591514904,6700700,2023.0,8.0,4.0,100.81963500976562,101.71610641479492,101.9968475341797,47.945270405397125,-1.2840871442232356,-1.185320025166114,-0.0987671190571215,75.48419814046339,101.80651473999023,1.5067832604284164,104.82008126084706,98.7929482191334,22.89169210716238,-0.6904305642890018,1.984907136248297,100.61978912353516,100.0012039122672,100.66736813323548,99.8013546459767
2023-08-07,100.96238708496094,101.14320620739024,99.3731043308431,100.2010575507267,8259100,2023.0,8.0,7.0,100.56459045410156,101.20315856933594,101.80651473999023,50.48013161280674,-1.2151486282774755,-1.1912857457883863,-0.0238628824890891,75.50566623345075,101.622367477417,1.3594306461109524,104.34122876963887,98.90350618519508,22.9291936797804,1.038085479691353,1.9971428880457105,99.92507934570312,100.53414591514904,101.27644534287089,99.45876434173744
2023-08-08,101.26691436767578,102.00921365225024,100.58171279402404,100.58171279402404,10152200,2023.0,8.0,8.0,100.45800170898436,100.94620819091796,101.622367477417,51.5436222111146,-1.1229963481800098,-1.177627866266711,0.0546315180867011,75.532320680032,101.51340103149414,1.2911710753582115,104.09574318221055,98.93105888077773,23.098801649089896,0.3016244876010931,1.9991826043907384,100.96238708496094,100.2010575507267,101.14320620739024,99.3731043308431
2023-08-09,100.9719009399414,101.62855371245755,100.6768863949074,101.13368264137003,6479500,2023.0,8.0,9.0,100.67307891845704,100.8396209716797,101.51340103149414,40.70864054135945,-1.0615334238410838,-1.1544089777815856,0.0928755539405017,75.54910900400883,101.44821128845214,1.2835490918564216,104.015309472165,98.8811131047393,23.18651634259547,-0.2913226196102458,1.8632295741009448,101.26691436767578,100.58171279402404,102.00921365225024,100.58171279402404
2023-08-10,100.46751403808594,101.86646609552575,100.32476249455522,101.07658051388155,6525700,2023.0,8.0,10.0,100.74921417236328,100.7406478881836,101.44821128845214,28.67255657740989,-1.0415174562154164,-1.131830673468352,0.0903132172529355,75.56565964048797,101.41252365112304,1.301163502257156,104.01485065563736,98.81019664660874,23.062414210863235,-0.4995319461752801,1.8210841110384568,100.9719009399414,101.13368264137004,101.62855371245756,100.6768863949074
2023-08-11,102.24714660644531,102.50409360681338,100.48655612812564,100.82915696904708,5904300,2023.0,8.0,11.0,100.71875915527345,100.76919708251953,101.41252365112304,44.165991089307866,-0.8720012942895465,-1.0798647976325908,0.2078635033430442,75.5816841553637,101.41728286743164,1.3041810441198576,104.02564495567135,98.80892077919192,23.48462503282164,1.7713512525897146,1.8380789851446249,100.46751403808594,101.07658051388157,101.86646609552577,100.32476249455522
2023-08-14,103.64608764648438,104.14095144072634,102.12341417973482,102.70393180528792,8427200,2023.0,8.0,14.0,101.18317260742188,100.87388153076172,101.41728286743164,55.85737881302815,-0.6176557135833605,-0.9874229808227448,0.3697672672393843,75.6057207775831,101.57621154785156,1.374145076339256,104.32450170053006,98.82792139517304,23.67525506000173,1.368195677306927,1.882263534031794,102.24714660644533,100.82915696904708,102.50409360681338,100.48655612812564
2023-08-15,103.4081802368164,104.13144221264207,103.17977483962802,103.62705966664797,5118700,2023.0,8.0,15.0,101.71991271972657,101.08895721435547,101.57621154785156,56.52927328852885,-0.4303216677775765,-0.8760027182137112,0.4456810504361347,75.62017688413145,101.70516319274904,1.4205753640929388,104.5463139209349,98.86401246456316,23.89931130628786,-0.2295382441056759,1.8176858069642008,103.64608764648438,102.70393180528792,104.14095144072634,102.12341417973482
2023-08-16,103.47479248046875,104.17902427505611,103.04653782353324,103.25590579883786,5332900,2023.0,8.0,16.0,102.14816589355468,101.41062240600586,101.70516319274904,67.58130114419609,-0.2733322316238258,-0.7554686208957342,0.4821363892719084,75.63525801318295,101.8374454498291,1.4574105563460125,104.75226656252111,98.92262433713708,24.091491139827998,0.0644168029064973,1.732035593360974,103.4081802368164,103.62705966664797,104.13144221264209,103.17977483962802
2023-08-17,103.65560150146484,104.94986962190394,103.0846025684818,103.40817322891425,6457800,2023.0,8.0,17.0,102.64874420166016,101.69897918701172,101.8374454498291,64.39730754811688,-0.1327964012629365,-0.6309341769691748,0.4981377757062382,75.65361691290543,101.8593334197998,1.482307587784618,104.82394859536905,98.89471824423056,24.31889675719571,0.1747372636965893,1.7694222083596602,103.47479248046876,103.25590579883786,104.17902427505612,103.04653782353324
2023-08-18,103.92207336425781,104.20757647804503,102.9799247057933,103.7031939362473,6710400,2023.0,8.0,18.0,103.28636169433594,102.00256042480468,101.8593334197998,64.27767304066793,8.038253335485024e-05,-0.5047312650686688,0.5048116476020237,75.67284975780545,101.80270919799804,1.3712996351549287,104.5453084683079,99.0601099276882,24.369683942953795,0.2570742525566327,1.7823378563979495,103.65560150146484,103.40817322891424,104.94986962190394,103.0846025684818
2023-08-21,104.34080505371094,104.68340587196172,103.68415227528935,103.81738512009294,6012500,2023.0,8.0,21.0,103.62134704589845,102.40225982666016,101.80270919799804,77.25014330208079,0.1375883065177845,-0.3762673507513782,0.5138556572691627,75.6903152233396,101.84315490722656,1.4354154966276336,104.71398590048184,98.9723239139713,24.30970721112577,0.4029285366405455,1.5505391759376548,103.9220733642578,103.7031939362473,104.20757647804504,102.9799247057933
2023-08-22,102.04728698730469,104.30273382411116,102.0187308695827,104.30273382411116,6026000,2023.0,8.0,22.0,103.76029052734376,102.74010162353515,101.84315490722656,57.6577357379191,0.0607957709345043,-0.2888547264142017,0.349650497348706,75.70639899493378,101.82887992858886,1.43170473583392,104.6922894002567,98.96547045692104,23.839934312458134,-2.1981027127647934,1.4947989573154703,104.34080505371094,103.81738512009294,104.68340587196172,103.68415227528936
2023-08-23,105.92057037353516,106.4820505794127,104.51209961501905,104.67388130885038,10588200,2023.0,8.0,23.0,103.4881118774414,102.81813888549804,101.82887992858886,69.85035890321099,0.3089177209211584,-0.1693002369471296,0.4782179578682881,75.7387606460369,102.02682685852052,1.6996352312180372,105.4260973209566,98.62755639608444,24.47222761026887,3.795577031570008,1.7497096790904152,102.04728698730467,104.30273382411116,104.30273382411116,102.0187308695827
2023-08-24,104.15999603271484,106.60578100741482,103.81739518126186,105.58749716022018,6487700,2023.0,8.0,24.0,103.97726745605468,103.31300582885744,102.02682685852052,64.68650235294554,0.3593501534558498,-0.0635701588665337,0.4229203123223836,75.75740067714932,102.22572555541991,1.705136678290888,105.6359989120017,98.81545219883816,24.40367272579073,-1.6621647094719585,1.8190457380203824,105.92057037353516,104.67388130885038,106.4820505794127,104.51209961501904
2023-08-25,104.88325500488281,104.99745769770203,103.71270826122921,104.62630802184644,4839100,2023.0,8.0,25.0,104.0781463623047,103.68225402832032,102.22572555541991,63.90017072416039,0.4524634570282728,0.0396365643124275,0.4128268927158453,75.77164178552742,102.4098731994629,1.7855427187092834,105.98095863688144,98.83878776204432,24.40110062926572,0.6943730796042047,1.784377706586503,104.15999603271484,105.58749716022018,106.60578100741482,103.81739518126186
2023-08-28,103.66512298583984,105.26392439742877,103.39865729401595,104.90229342433142,4335600,2023.0,8.0,28.0,104.27038269042968,103.94586486816408,102.4098731994629,57.984833951788914,0.4230862721880868,0.1163265058875594,0.3067597663005273,75.78385590702656,102.51836280822754,1.7929534227556994,106.10426965373894,98.93245596271612,23.96572671935756,-1.1614170622243347,1.8156467240998333,104.8832550048828,104.62630802184644,104.99745769770205,103.7127082612292
2023-08-29,104.67388916015625,105.17827169090101,103.66512409866672,103.99820621702217,5673100,2023.0,8.0,29.0,104.13524627685548,103.9477684020996,102.51836280822754,61.76651889012885,0.4757198390287129,0.1882051725157901,0.2875146665129228,75.80039950714367,102.74248085021972,1.7667471557108678,106.27597516164144,99.208986538798,23.854132596121797,0.9731008320456924,1.8557525374934776,103.66512298583984,104.90229342433142,105.26392439742877,103.39865729401596
