Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-11,43.506954193115234,44.05219842153198,42.355883411067545,42.52897718374626,33701900,2022.0,3.0,11.0,41.89199295043945,41.3657886505127,41.819292831420896,56.57102375720202,-0.6647650205754729,-1.071108082145198,0.406343061569725,33.70038774048263,41.80501289367676,1.1942551486746185,44.193523191026,39.416502596327526,10.854680868154656,2.174797033844822,1.3785628772268532,42.58090591430664,41.810642099535386,42.65879794622109,41.58561920667625
2022-03-14,45.22057342529297,45.79178053650027,43.61080702966632,43.89641223601444,42314500,2022.0,3.0,14.0,42.17240371704101,41.58648338317871,41.80501289367676,66.59632563146525,-0.3622287955049685,-0.929332224817152,0.5671034293121835,33.72656988580115,41.86862468719482,1.3394803740862071,44.54758543536724,39.18966393902241,11.365279482110813,3.938724886535283,1.4688187937975878,43.506954193115234,42.52897718374626,44.05219842153198,42.355883411067545
2022-03-15,45.185951232910156,45.80043092203035,44.29452285851076,45.540791942267184,30172100,2022.0,3.0,15.0,42.911511993408205,42.04604606628418,41.86862468719482,69.63232177095365,-0.123832910349158,-0.7682323619235533,0.6443994515743953,33.745110325146776,41.972913360595705,1.5106700440603933,44.99425344871649,38.95157327247492,11.112214545835524,-0.0765629220514152,1.4910734142306323,45.22057342529297,43.89641223601444,45.79178053650027,43.61080702966632
2022-03-16,45.80043029785156,46.10334518802102,45.15998770992978,45.47155580199495,29891400,2022.0,3.0,16.0,43.73716583251953,42.605136489868165,41.972913360595705,75.97014223325385,0.1133739667950166,-0.5919110961798393,0.7052850629748559,33.76440256916387,42.10835857391358,1.7227890352515909,45.55393664441676,38.6627805034104,11.018991385987256,1.359889629796851,1.4675820116915612,45.18595123291016,45.540791942267184,45.80043092203035,44.29452285851076
2022-03-17,46.94285583496094,46.95150903834959,45.68793004829245,45.80043819979134,30598600,2022.0,3.0,17.0,44.458963012695314,43.056908798217776,42.10835857391358,75.15434518293046,0.3890614607737248,-0.3957165847891265,0.7847780455628514,33.78595582474112,42.305684852600095,2.0287039677181533,46.3630927880364,38.248276917163786,11.15429367758014,2.494355467142761,1.41627243175564,45.80043029785156,45.47155580199495,46.10334518802102,45.15998770992978
2022-03-18,47.176517486572266,47.60059698509441,46.48414582708678,47.06400936167922,51815000,2022.0,3.0,18.0,45.33135299682617,43.611672973632814,42.305684852600095,80.40157685206657,0.6192618631844624,-0.1927208951944087,0.8119827583788712,33.82293864773937,42.54844722747803,2.302667243170482,47.153781713818994,37.94311274113706,11.088365308341787,0.4977576405509332,1.4107090704708816,46.94285583496094,45.80043819979134,46.95150903834959,45.68793004829245
2022-03-21,46.899574279785156,47.86024151350107,46.6485917937919,46.94285019599778,34592500,2022.0,3.0,21.0,46.06526565551758,44.1188346862793,42.54844722747803,86.44211854910415,0.7704688529855375,-8.294555841953377e-05,0.770551798543957,33.847005743979025,42.79337406158447,2.493951825641876,47.781277712868224,37.80547041030072,11.026497944413236,-0.587036139040864,1.3921631915841546,47.176517486572266,47.06400936167922,47.60059698509441,46.48414582708678
2022-03-22,45.904293060302734,47.012087895662034,45.436940876077145,46.908232955219354,32253600,2022.0,3.0,22.0,46.401065826416016,44.65628890991211,42.79337406158447,74.7680957293306,0.8007599431218395,0.1600856321776322,0.6406743109442072,33.86766092026541,43.03180980682373,2.5543421866354423,48.14049418009461,37.92312543355285,10.667671136659196,-2.1221540595335653,1.369908200359218,46.89957427978516,46.94285019599778,47.86024151350107,46.6485917937919
2022-03-23,45.16864776611328,46.302408872844275,45.142684854997576,45.88698578754699,29183700,2022.0,3.0,23.0,46.54473419189453,45.14095001220703,43.03180980682373,68.956540636339,0.756682854169398,0.2794050765759854,0.4772777775934125,33.88515073348825,43.262023735046384,2.5275998641459547,48.31722346333829,38.20682400675447,10.633661393803536,-1.602563170340221,1.3841265460437977,45.904293060302734,46.90823295521936,47.012087895662034,45.436940876077145
2022-03-24,45.51483154296875,45.739851124100205,45.255192548897405,45.47155892753835,25177500,2022.0,3.0,24.0,46.41837768554687,45.4386703491211,43.262023735046384,67.77977962368391,0.7411421558028906,0.3717524924213665,0.369389663381524,33.90065779014153,43.54892578125,2.435142899239284,48.41921157972857,38.67863998277143,10.556033581865334,0.7664249296282621,1.3408529518190682,45.16864776611328,45.88698578754699,46.30240887284428,45.142684854997576
2022-03-25,45.67926788330078,46.086037723439496,45.44559180289059,45.64465177254616,17429600,2022.0,3.0,25.0,46.13277282714844,45.732062911987306,43.54892578125,72.64155336963717,0.7336377593792278,0.4441295458129388,0.289508213566289,33.911520288874584,43.76788883209228,2.419116005229136,48.60612084255055,38.92965682163401,10.542684179179496,0.3612807842138021,1.3049980794318412,45.51483154296875,45.47155892753835,45.739851124100205,45.255192548897405
2022-03-28,46.11199951171875,46.354332090047464,45.436937496813925,45.46290040462141,21863700,2022.0,3.0,28.0,45.83332290649414,45.94929428100586,43.76788883209228,77.6515529383971,0.7539176042273112,0.5060871574958133,0.2478304467314979,33.9256179382453,44.04224147796631,2.354186686804807,48.75061485157592,39.3338681043567,10.567392076081966,0.9473261032192816,1.2499794732384844,45.67926788330078,45.64465177254616,46.086037723439496,45.44559180289059
2022-03-29,45.644649505615234,46.80437334626345,45.54079127404289,46.73513452521523,39970000,2022.0,3.0,29.0,45.67580795288086,46.03843688964844,44.04224147796631,70.37796748212723,0.7239332359806383,0.5496563731927784,0.1742768627878599,33.950321272976055,44.34472160339355,2.130752182246842,48.606225967887234,40.08321723889987,10.332469636774237,-1.0135106068968949,1.230197320300044,46.11199951171875,45.46290040462141,46.35433209004746,45.436937496813925
2022-03-30,45.385009765625,46.492807853912154,44.978243224435005,46.042765396403134,27599600,2022.0,3.0,30.0,45.62387924194336,46.08430671691895,44.34472160339355,66.80499386169262,0.6714792561188574,0.5740209497779942,0.0974583063408631,33.96694104839918,44.54983673095703,2.014771965829271,48.57938066261558,40.52029279929849,10.337525803393795,-0.5688284230516261,1.2617248838666373,45.644649505615234,46.73513452521523,46.80437334626345,45.54079127404289
2022-03-31,44.805152893066406,45.765820202675066,44.77918998247887,45.00420957771221,26055200,2022.0,3.0,31.0,45.667151641845706,46.04276466369629,44.54983673095703,58.11691176926567,0.5764742592011771,0.5745116116626309,0.0019626475385462,33.98179201001958,44.72033367156983,1.8730635411453385,48.4664607538605,40.97420658927915,10.364981346319547,-1.2776396337756957,1.2110331131331915,45.385009765625,46.042765396403134,46.49280785391216,44.978243224435005
2022-04-01,44.63206100463867,45.14268584386456,44.22529111363978,45.10806642729247,19073100,2022.0,4.0,1.0,45.52521591186523,45.82899436950684,44.72033367156983,45.44237406004042,0.4816627376480582,0.5559418368597163,-0.0742790992116581,33.99246408799538,44.84669170379639,1.7697300889214906,48.38615188163937,41.307231525953405,10.295760979233377,-0.3863213877226212,1.113359426478888,44.805152893066406,45.00420957771221,45.765820202675066,44.77918998247887
2022-04-04,44.086814880371094,44.891698123368975,43.59349977033873,44.8138060901276,20462800,2022.0,4.0,4.0,45.315774536132814,45.57454872131348,44.84669170379639,42.11180770389027,0.3583957551489405,0.5164326205175611,-0.1580368653686206,34.00330445381843,44.97478084564209,1.6013612710428813,48.17750338772785,41.77205830355632,10.083599400220484,-1.2216467534647557,1.0985230185867916,44.63206100463867,45.10806642729247,45.14268584386456,44.22529111363978
2022-04-05,44.346458435058594,45.13403199257723,43.922378841861224,43.974307965973935,21176700,2022.0,4.0,5.0,44.91073760986328,45.29327278137207,44.97478084564209,39.00528000406153,0.2784470837056219,0.4688355131551733,-0.1903884294495514,34.01478676642097,45.13921966552734,1.3225399000162794,47.784299465559904,42.49413986549478,10.27274459898684,0.5889369767175134,1.1176869952028463,44.08681488037109,44.8138060901276,44.891698123368975,43.59349977033873
2022-04-06,45.757164001464844,45.94756748433997,44.27721866136039,44.27721866136039,31717500,2022.0,4.0,6.0,44.65109939575196,45.137489318847656,45.13921966552734,41.38357561846468,0.3251709665479012,0.4401026038337189,-0.1149316372858176,34.03427854915035,45.31750564575195,1.1306700926322717,47.578845831016494,43.05616546048741,10.706589036550284,3.181100850414253,1.1467419832687349,44.346458435058594,43.974307965973935,45.13403199257723,43.92237884186122
2022-04-07,47.73907470703125,47.95544107232807,45.43693671233261,45.43693671233261,36305700,2022.0,4.0,7.0,44.72553024291992,45.19634094238281,45.31750564575195,53.25981574329794,0.5161734841299435,0.4553167798929638,0.0608567042369796,34.060269344489946,45.57541408538818,1.0596564903375534,47.69472706606329,43.45610110471308,11.114327271983193,4.331367008460041,1.2468886405535795,45.75716400146485,44.27721866136039,45.94756748433997,44.27721866136039
2022-04-08,47.74772644042969,48.102570438031854,47.133246774243325,47.47077776548686,24612200,2022.0,4.0,8.0,45.31231460571289,45.418765258789065,45.57541408538818,55.07245318763911,0.6606271790977445,0.49637885973392,0.1642483193638244,34.077844022985985,45.78745269775391,1.0482007856076292,47.883854268969166,43.691051126538646,11.14614560810457,0.0181229599683918,1.2295796365592475,47.73907470703125,45.43693671233261,47.95544107232807,45.43693671233261
2022-04-11,46.67455291748047,48.743014856172245,46.54473177678476,47.998714026026185,22054300,2022.0,4.0,11.0,45.93544769287109,45.62561111450195,45.78745269775391,54.56408809782459,0.6806653521951063,0.5332361582261573,0.1474291939689489,34.09232057586348,45.86015167236328,1.0571975049288702,47.97454668222102,43.74575666250554,11.0850943438346,-2.2475908340643502,1.2740893551165762,47.74772644042969,47.47077776548686,48.102570438031854,47.133246774243325
2022-04-12,45.964866638183594,46.67454798223916,45.56675335766235,46.129303871054084,22810700,2022.0,4.0,12.0,46.45299530029297,45.68186645507812,45.86015167236328,54.7324640083873,0.6319947549662857,0.552987877574183,0.0790068773921026,34.10641610388197,45.89909744262695,1.0453342012865448,47.98976584520004,43.808429040053866,10.95714527549658,-1.5204993619362228,1.2703804652573918,46.67455291748047,47.998714026026185,48.743014856172245,46.54473177678476
2022-04-13,45.95621109008789,46.57934723009889,45.6100269134617,45.982177296913996,15777800,2022.0,4.0,13.0,46.776676940917966,45.71388816833496,45.89909744262695,52.73307491892071,0.5859698301672225,0.5595842680927909,0.0263855620744315,34.11613908994292,45.90688648223877,1.0451406763965694,47.99716783503191,43.81660512944563,10.831027680705974,-0.0188307912733387,1.2988173908752678,45.9648666381836,46.12930387105408,46.67454798223916,45.56675335766235
2022-04-14,45.97352600097656,46.657244531870425,45.904290478405294,46.21585858369813,17240100,2022.0,4.0,14.0,46.81648635864258,45.77100830078125,45.90688648223877,51.855895616758445,0.5446139437412043,0.5565902032224737,-0.0119762594812693,34.12676049454094,45.85841999053955,1.016658353447063,47.89173669743368,43.82510328364543,10.97172723330575,0.0376769765782603,1.3068536860835696,45.95621109008789,45.982177296914,46.57934723009889,45.6100269134617
2022-04-18,44.865726470947266,45.96486792519663,44.683979529292806,45.722538669657354,17065000,2022.0,4.0,18.0,46.46337661743164,45.88784561157227,45.85841999053955,42.75652250645522,0.4176347090319794,0.5287991043843748,-0.1111643953523954,34.136273922564406,45.7428804397583,0.9899325230576392,47.72274548587358,43.76301539364302,10.702944714609764,-2.4096466518703896,1.333435963115728,45.97352600097656,46.21585858369813,46.657244531870425,45.904290478405294
2022-04-19,43.42905807495117,44.90035005207664,42.728029847220824,44.70994658989311,33441500,2022.0,4.0,19.0,45.88697662353516,45.91121215820313,45.7428804397583,38.42675950700886,0.1987841578380909,0.462796115075118,-0.2640119572370271,34.15237839816119,45.5693546295166,1.0768611982067515,47.72307702593011,43.415632233103096,10.195636387161874,-3.2021511942449177,1.3983458297325315,44.86572647094727,45.72253866965736,45.96486792519663,44.683979529292806
2022-04-20,43.056907653808594,43.41174836874526,42.58955550199286,43.27327402392824,24751800,2022.0,4.0,20.0,45.237877655029294,45.84543647766113,45.5693546295166,37.98033518884112,-0.0046325088333176,0.3693103902934309,-0.3739428991267486,34.1637855187501,45.426985359191896,1.2102152186705208,47.847415796532935,43.00655492185086,10.115768722817553,-0.8569157095240421,1.3501271114097573,43.42905807495117,44.70994658989311,44.90035005207664,42.72802984722082
2022-04-21,42.50300979614258,43.28192673891281,42.338569243749696,43.212691218027985,19105600,2022.0,4.0,21.0,44.6562858581543,45.716481399536136,45.426985359191896,38.08241338766316,-0.2081373330895957,0.2538208456168256,-0.4619581787064213,34.17202339733594,45.29370346069336,1.3756416708786272,48.04498680245061,42.54242011893611,10.137223387651536,-1.2864320450496236,1.3470362024788227,43.056907653808594,43.27327402392824,43.41174836874526,42.58955550199286
2022-04-22,41.65485382080078,42.49435307816725,41.45579715971435,42.36453523910501,22156800,2022.0,4.0,22.0,43.96564559936523,45.39106597900391,45.29370346069336,35.594614359223115,-0.432865665419186,0.1164835434096232,-0.5493492088288093,34.18058597938594,45.10070457458496,1.596093385321774,48.2928913452285,41.908517803941415,10.2152314275102,-1.995519798267964,1.356308910064783,42.50300979614258,43.21269121802799,43.28192673891281,42.338569243749696
2022-04-25,42.364540100097656,42.572249987025785,40.7807365301973,41.412525996961485,27390600,2022.0,4.0,25.0,43.10191116333008,44.78264389038086,45.10070457458496,41.7972074269971,-0.5473887791190393,-0.0162909210961092,-0.53109785802293,34.192146639116366,44.93496818542481,1.7014739324620152,48.33791605034884,41.53202032050078,10.329385594828318,1.7037300919358511,1.3915457031932286,41.65485382080078,42.36453523910501,42.49435307816725,41.45579715971435
2022-04-26,42.43376541137695,43.48963420374514,42.33856369383709,42.39914930621655,25366500,2022.0,4.0,26.0,42.60167388916015,44.24432525634766,44.93496818542481,40.72200220791481,-0.625354569532611,-0.1381036507834096,-0.4872509187492014,34.20291434486117,44.75105648040771,1.765150949010913,48.28135837842954,41.22075458238589,10.654837597341022,0.1634039012715193,1.3872183717069464,42.364540100097656,41.412525996961485,42.572249987025785,40.7807365301973
2022-04-27,43.04825210571289,43.1953796446618,41.724087747729605,42.503007958308004,25819200,2022.0,4.0,27.0,42.40261535644531,43.8202465057373,44.75105648040771,35.75975195047032,-0.6302934488608045,-0.2365416103988886,-0.3937518384619159,34.21466143121941,44.6212366104126,1.7912560993242088,48.20374880906101,41.03872441176418,10.778823524647205,1.448107864995607,1.373000019846419,42.43376541137695,42.39914930621655,43.48963420374514,42.33856369383709
2022-04-28,43.714664459228516,43.939687356114106,42.83189248372088,43.654082133487584,28225400,2022.0,4.0,28.0,42.40088424682617,43.52858505249024,44.6212366104126,25.44883159268018,-0.5738190104601557,-0.303997090411142,-0.2698219200490137,34.22843373986912,44.537719345092775,1.7927102506732002,48.12313984643917,40.95229884374638,10.676015669223176,1.5480590289220777,1.2722350564462594,43.04825210571289,42.503007958308,43.1953796446618,41.724087747729605
