Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-07-14,66.05636596679688,66.16346556342405,65.3691117775043,65.72612632172898,9675600,2022.0,7.0,14.0,67.05064086914062,67.77716369628907,67.59878501892089,32.634191113981714,-0.1406534177077958,0.1385522281919292,-0.2792056458997251,54.63295472113242,67.67209281921387,1.7232930819506884,71.11867898311525,64.2255066553125,18.183908463122084,-0.697696930326186,1.1825022801979048,66.52047729492188,66.61865646066944,67.13632718743195,66.41337770282327
2022-07-15,67.52011108398438,67.53795874471031,66.30626587006444,66.77930718838165,10933900,2022.0,7.0,15.0,66.84893035888672,67.44424972534179,67.67209281921387,35.339637929815595,-0.1146715014654802,0.0879074822604473,-0.2025789837259275,54.65038645152288,67.8119400024414,1.5788209228295595,70.96958184810052,64.65429815678229,18.23840278176779,2.215903184748691,1.2053915864354192,66.05636596679688,65.72612632172898,66.16346556342405,65.3691117775043
2022-07-18,65.81536865234375,67.6539909035088,65.59223544594627,67.6539909035088,8996000,2022.0,7.0,18.0,66.89712677001953,67.32375717163086,67.8119400024414,22.46257644238051,-0.2289993507915113,0.0245261156500556,-0.2535254664415669,54.6627981931724,67.88427810668945,1.4397721056040975,70.76382231789765,65.00473389548125,17.92593310501431,-2.524792101600948,1.2494606067572371,67.52011108398438,66.77930718838165,67.53795874471031,66.30626587006444
2022-07-19,65.27983856201172,66.30625248848035,65.08348028622838,66.1545235697328,11398900,2022.0,7.0,19.0,66.5722427368164,67.04707183837891,67.88427810668945,24.023739870501743,-0.358683121990353,-0.0521157318780261,-0.3065673901123269,54.6777323373657,67.87887268066406,1.449805485909187,70.77848365248244,64.97926170884568,17.312310940338726,-0.8136854678439276,1.215874272801848,65.81536865234375,67.6539909035088,67.6539909035088,65.59223544594627
2022-07-20,64.99424743652344,65.77967396044271,64.60153076982088,65.40481176558254,12149900,2022.0,7.0,20.0,66.23843231201172,66.79537506103516,67.87887268066406,24.267761101946107,-0.4789818573333377,-0.1374889569690884,-0.3414929003642493,54.69317666486317,67.73952713012696,1.5871184426850642,70.9137640154971,64.56529024475682,17.12741192203681,-0.4374874873763423,1.2253185112611706,65.27983856201172,66.1545235697328,66.30625248848035,65.08348028622838
2022-07-21,65.19060516357422,65.4494405269949,64.681861672571,64.89606766628663,7238800,2022.0,7.0,21.0,65.93318634033203,66.49191360473633,67.73952713012696,28.0973152172988,-0.5521106562865299,-0.2204132968325767,-0.3316973594539531,54.70253127293704,67.60645332336426,1.685700167833862,70.977853659032,64.23505298769653,17.005981724287075,0.3021155483684312,1.187705098887125,64.99424743652344,65.40481176558254,65.77967396044271,64.60153076982088
2022-07-22,65.11026000976562,65.69933488084243,64.69077534611667,65.3780225528886,6514300,2022.0,7.0,22.0,65.7600341796875,66.3044822692871,67.60645332336426,28.316553344165285,-0.6095227400290355,-0.2982351854718685,-0.3112875545571669,54.71087099684316,67.4188388824463,1.7462642477107415,70.91136737786778,63.92631038702481,17.144090253902178,-0.1232465224199064,1.1813290279315751,65.19060516357422,64.89606766628663,65.4494405269949,64.681861672571
2022-07-25,65.01209259033203,65.38696158021338,64.69078701391105,64.96747003141952,6259000,2022.0,7.0,25.0,65.27806396484375,66.08759536743165,67.4188388824463,30.97553805642947,-0.6553886084427489,-0.3696658700660447,-0.2857227383767042,54.71879578024867,67.17003173828125,1.7151318286892616,70.60029539565977,63.73976808090273,17.097468955043862,-0.1507710450225019,1.0901639125270677,65.11026000976562,65.3780225528886,65.69933488084243,64.69077534611667
2022-07-26,65.7171859741211,66.25271108835724,65.11919064730671,65.57438427061356,8957300,2022.0,7.0,26.0,65.1174087524414,65.8448257446289,67.17003173828125,35.16598647981763,-0.6276078239239666,-0.421254260837629,-0.2063535630863375,54.730891231800825,66.91127395629883,1.5010158808449876,69.9133057179888,63.90924219460885,17.489822473596178,1.0845572811079007,1.106102219355694,65.01209259033203,64.96747003141952,65.38696158021338,64.69078701391105
2022-07-27,66.77037048339844,66.92210622073203,64.49441613720548,64.6104429391813,9760100,2022.0,7.0,27.0,65.20487823486329,65.7216552734375,66.91127395629883,48.1312894185298,-0.5146753074050849,-0.4399384701511202,-0.0747368372539646,54.745301023539085,66.76190414428712,1.3431900503497158,69.44828424498655,64.07552404358768,17.320367402776302,1.6026013495040292,1.201730712599907,65.7171859741211,65.57438427061356,66.25271108835724,65.11919064730671
2022-07-28,66.67221069335938,67.08278185534434,65.35126570001319,66.87749627435186,9262700,2022.0,7.0,28.0,65.56010284423829,65.74664459228515,66.76190414428712,46.0919614767129,-0.4281605804785471,-0.4375828922166056,0.0094223117380585,54.75883321815568,66.6262393951416,1.192866784575268,69.01197296429213,64.24050582599106,17.08067225787002,-0.147011001029973,1.2380695414612677,66.77037048339844,64.6104429391813,66.92210622073203,64.49441613720548
2022-07-29,65.85108184814453,66.62758798830673,65.30663618828704,66.44907730750072,13459500,2022.0,7.0,29.0,65.8564239501953,65.8082290649414,66.6262393951416,40.57199620045584,-0.421002219906768,-0.4342667577546381,0.0132645378478701,54.77709048712956,66.48254165649413,1.0958925892015416,68.67432683489722,64.29075647809105,16.627893697475983,-1.2315908482342095,1.2884339711785495,66.67221069335938,66.87749627435186,67.08278185534434,65.35126570001319
2022-08-01,65.7082748413086,66.27949535508726,65.42266458441927,65.83322890310482,6782900,2022.0,8.0,1.0,66.0045883178711,65.64132614135742,66.48254165649413,42.32042904720615,-0.4219880835949112,-0.4318110229226928,0.0098229393277815,54.786150104125625,66.3388442993164,0.9893241655113684,68.31749263033915,64.36019596829367,16.64111201735642,-0.2168635697819776,1.279508685603661,65.85108184814453,66.44907730750072,66.62758798830673,65.30663618828704
2022-08-02,65.40480041503906,66.69897701958367,65.36909828703597,66.20808127139698,7039700,2022.0,8.0,2.0,66.14382476806641,65.6306167602539,66.3388442993164,42.98531576008642,-0.4421602890518983,-0.4338808761485339,-0.0082794129033643,54.795276037035904,66.2192440032959,0.9474948645220724,68.11423373234004,64.32425427425176,16.674260076302875,-0.4618511549762227,1.3228607747421626,65.7082748413086,65.83322890310482,66.27949535508726,65.42266458441927
2022-08-03,65.1459732055664,65.61009411791042,64.79788592605114,65.42266302967032,8672100,2022.0,8.0,3.0,66.08134765625,65.64311294555664,66.2192440032959,44.12434079975577,-0.4735730446350885,-0.4418193098458449,-0.0317537347892436,54.80622286091143,66.07509956359863,0.8741559649692955,67.82341149353722,64.32678763366003,16.35220929141428,-0.3957312121284917,1.298635251487999,65.40480041503906,66.20808127139698,66.69897701958367,65.36909828703597
2022-08-04,64.36947631835938,65.1102734630277,64.23559501913498,64.96747173747788,8601800,2022.0,8.0,4.0,65.7564682006836,65.65828552246094,66.07509956359863,27.686425548653705,-0.5547301057422942,-0.4644014690251348,-0.0903286367171594,54.816244388193205,65.94032745361328,0.9200961914877682,67.78051983658881,64.10013507063775,16.168225481106617,-1.1919338203096874,1.2578342092392845,65.1459732055664,65.42266302967032,65.61009411791042,64.79788592605114
2022-08-05,64.36947631835938,64.58368231142698,64.00353455444505,64.24452225494613,8972700,2022.0,8.0,5.0,65.2959213256836,65.57617263793945,65.94032745361328,36.5000170961602,-0.6119929871711065,-0.4939197726543292,-0.1180732145167773,54.82667567544552,65.79484481811524,0.927272250893852,67.64938931990294,63.94030031632753,16.19559698170798,0.0,1.1520050877692418,64.36947631835938,64.96747173747788,65.1102734630277,64.23559501913498
2022-08-08,65.8689193725586,65.89569426541863,64.17310579341708,64.32483472594691,9842100,2022.0,8.0,8.0,64.99960021972656,65.50209426879883,65.79484481811524,54.661130522762335,-0.5302690980732763,-0.5011896377381186,-0.0290794603351576,54.83988527610683,65.7163013458252,0.8433363396330181,67.40297402509124,64.02962866655916,16.59212650831731,2.3294318051979346,1.1877062498942113,64.36947631835938,64.24452225494613,64.58368231142698,64.00353455444505
2022-08-09,66.90425109863281,67.40406723700492,66.1009702980461,66.13667242357042,8978600,2022.0,8.0,9.0,65.03172912597657,65.58777694702148,65.7163013458252,63.51006557844157,-0.3776068923061189,-0.4764730886517186,0.0988661963455997,54.85303704026624,65.71406936645508,0.8399547591866262,67.39397888482833,64.03415984808183,16.920109862859743,1.5718061506646563,1.2132065837388188,65.8689193725586,64.32483472594691,65.89569426541863,64.17310579341708
2022-08-10,66.81499481201172,67.22555901441596,66.00278683088672,67.11845264486035,8319100,2022.0,8.0,10.0,65.33161926269531,65.70648345947265,65.71406936645508,61.66658995316093,-0.260816698204124,-0.4333418105621998,0.1725251123580757,54.86510714554872,65.72879524230957,0.8572404321981858,67.44327610670595,64.0143143779132,16.549921505948888,-0.1334089914398872,1.245720392960629,66.90425109863281,66.13667242357042,67.40406723700492,66.1009702980461
2022-08-11,66.45800018310547,67.40408289609606,66.29734398566502,66.3955231512945,6143000,2022.0,8.0,11.0,65.66542358398438,65.71094589233398,65.72879524230957,59.30970005702258,-0.1948203433280753,-0.3856375171153749,0.1908171737872996,54.8737385471043,65.748876953125,0.8699284234702054,67.48873380006542,64.0090201061846,16.46149475229775,-0.534303160406846,1.2527332055110054,66.81499481201172,67.11845264486035,67.22555901441596,66.00278683088672
2022-08-12,67.44871520996094,67.58259651525303,66.55618225399508,66.56510949021083,6163900,2022.0,8.0,12.0,66.0831283569336,65.6895248413086,65.748876953125,64.98369669758429,-0.0618622244785598,-0.3208824585880119,0.2590202341094521,54.88312599241343,65.74530715942383,0.8623913710938749,67.47008990161159,64.02052441723608,16.42877387974812,1.4907385478435176,1.2833347602142362,66.45800018310547,66.3955231512945,67.40408289609606,66.29734398566502
2022-08-15,66.52047729492188,67.38623531497637,65.86000484219932,67.34160594527812,11125600,2022.0,8.0,15.0,66.6989761352539,65.84928817749024,65.74530715942383,54.80779153648961,-0.0310352445342942,-0.2629130157772684,0.2318777712429741,54.89878547629587,65.78056259155274,0.8796464564361306,67.53985550442499,64.02126967868048,16.13618383264301,-1.3762128932323647,1.3081984651954082,67.44871520996094,66.56510949021083,67.58259651525303,66.55618225399508
2022-08-16,66.16345977783203,67.02921775878865,65.9135516615735,66.36874533589322,9026800,2022.0,8.0,16.0,66.82928771972657,65.93050842285156,65.78056259155274,46.03735049589783,-0.0350094041232154,-0.2173322934464578,0.1823228893232424,54.91107056858924,65.82474365234376,0.8753533499149898,67.57545035217373,64.07403695251378,16.018204302854027,-0.536703180145548,1.214482466173164,66.52047729492188,67.34160594527812,67.38623531497637,65.86000484219932
2022-08-17,66.54724884033203,66.92211782224877,65.87784918549666,65.96710792039637,5347200,2022.0,8.0,17.0,66.6811294555664,66.00637435913086,65.82474365234376,49.21343523122479,-0.0071084426430303,-0.1752875232857723,0.168179080642742,54.91858303047902,65.90239372253419,0.8666428078361029,67.63567933820639,64.16910810686198,16.22629216817444,0.5800619613737235,1.1653933577032325,66.16345977783203,66.36874533589322,67.02921775878865,65.9135516615735
2022-08-18,66.18131256103516,66.91318922976556,65.70827123739646,66.734678573072,5303300,2022.0,8.0,18.0,66.62758026123046,66.14650192260743,65.90239372253419,52.20496989332763,-0.0143592051578309,-0.1431018596601841,0.1287426545023531,54.925790077283686,65.95192909240723,0.8520070137943938,67.65594311999601,64.24791506481844,16.09030250711073,-0.5498894179305158,1.153917892510145,66.54724884033203,65.96710792039637,66.92211782224877,65.87784918549666
2022-08-19,67.23450469970703,67.5736647488214,66.19024284551213,66.19024284551213,7938300,2022.0,8.0,19.0,66.5722427368164,66.327685546875,65.95192909240723,59.08609456812823,0.0641389629671778,-0.1016536951347117,0.1657926581018895,54.93756862959682,66.05814132690429,0.8736907693400522,67.8055228655844,64.31075978822419,16.569013104706038,1.591373905890081,1.1921694223043051,66.18131256103516,66.734678573072,66.91318922976556,65.70827123739646
2022-08-22,66.53832244873047,67.70753822864458,66.35981180442138,67.2344969378239,5813600,2022.0,8.0,22.0,66.52940063476562,66.61418838500977,66.05814132690429,56.44675169594267,0.0693735423266304,-0.0674482476424433,0.1368217899690737,54.94569279606839,66.13445281982422,0.843653168934478,67.82175915769318,64.44714648195526,16.746147064215737,-1.0354538255111123,1.193444257423984,67.23450469970703,66.19024284551213,67.5736647488214,66.19024284551213
2022-08-23,64.94961547851562,66.48477314047341,64.79788652133006,66.32411694772235,9200200,2022.0,8.0,23.0,66.53296966552735,66.68112869262696,66.13445281982422,49.029977710254414,-0.054050332349945,-0.0647686645839436,0.0107183322339986,54.95676754789483,66.09607429504395,0.8802969714566903,67.85666823795732,64.33548035213057,16.385947776854987,-2.3876570850414613,1.2597462385340643,66.53832244873047,67.2344969378239,67.70753822864458,66.35981180442138
2022-08-24,64.63722229003906,65.2709197466687,64.5836725022769,65.16382017114435,6142700,2022.0,8.0,24.0,66.29020080566406,66.48566513061523,66.09607429504395,51.38625109418007,-0.1750542454097683,-0.0868257807491086,-0.0882284646606597,54.963917458095445,65.98941688537597,0.9225134477210252,67.83444378081802,64.14438998993393,16.255102185694426,-0.4809777335477827,1.243808314102662,64.94961547851562,66.32411694772235,66.48477314047341,64.79788652133006
2022-08-25,63.81608963012695,64.85143085631503,63.39659816122263,64.85143085631503,11036900,2022.0,8.0,25.0,65.90819549560547,66.26788787841797,65.98941688537597,47.35937522184656,-0.3333664208723093,-0.1361339087737487,-0.1972325120985605,54.975649308787865,65.84661083221435,1.0264620576752832,67.89953494756492,63.79368671686379,15.825189198409614,-1.2703712053521388,1.306285809681982,64.63722229003906,65.16382017114435,65.2709197466687,64.5836725022769
2022-08-26,63.5394172668457,64.29806884531439,63.48586066413451,64.19096244937741,7373200,2022.0,8.0,26.0,65.43515090942383,66.00369682312012,65.84661083221435,37.41565823362344,-0.4756718588796786,-0.2040414987949347,-0.2716303600847439,54.98322471858225,65.73102760314941,1.148793308842076,68.02861422083356,63.43344098546526,16.308607870675345,-0.4335464063762284,1.2412586460518626,63.81608963012695,64.85143085631503,64.85143085631503,63.39659816122263
2022-08-29,59.576568603515625,62.39697571906649,59.26418346337179,62.38804848378085,18479000,2022.0,8.0,29.0,64.69613342285156,65.61276702880859,65.73102760314941,19.92679383289706,-0.8978686411866619,-0.3428069272732802,-0.5550617139133817,54.99338558848287,65.42444229125977,1.7928476625783296,69.01013761641643,61.83874696610311,15.393249523052557,-6.236835076228909,1.4369790702681182,63.5394172668457,64.19096244937741,64.29806884531439,63.48586066413451
2022-08-30,59.97820281982422,60.022832184647704,58.862536794087276,59.57656577435293,10260400,2022.0,8.0,30.0,63.3037826538086,64.91837615966797,65.42444229125977,22.642880344656632,-1.1863782779759262,-0.5115211974138094,-0.6748570805621168,54.99950069322442,65.15311241149902,2.167468722374228,69.48804985624749,60.81817496675057,15.669037047785256,0.6741479506506831,1.4325164421989172,59.576568603515625,62.38804848378085,62.39697571906649,59.26418346337179
2022-08-31,60.1656379699707,60.36198946160883,59.647967323280454,60.094233713292454,13940100,2022.0,8.0,31.0,62.30950012207031,64.29985046386719,65.15311241149902,24.47502583438326,-1.3839465195743372,-0.6860062618459151,-0.6979402577284222,55.00809674387862,64.90409564971924,2.437591088399324,69.77927782651788,60.02891347292059,15.838516882677013,0.3125054458692933,1.4044652441915844,59.97820281982422,59.57656577435293,60.0228321846477,58.86253679408728
