Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-27,55.65777587890625,56.538127369035124,52.03855391799719,54.19052089982918,29983117,2021.0,1.0,27.0,54.63069534301758,55.56973838806152,54.53043403625488,50.44644427150525,0.9028759352609016,1.193514968544205,-0.2906390332833035,39.67591842590521,54.71139488220215,1.787125578674936,58.28564603955202,51.13714372485228,15.787356984495826,0.7971696229668757,2.1484774694882813,55.21759796142578,58.8368236459144,59.81499113110877,54.77742409040568
2021-01-28,54.23942947387695,56.097948410059175,54.14161347582385,55.804500415899874,18879766,2021.0,1.0,28.0,54.62091598510742,55.37410469055176,54.71139488220215,46.31147475479784,0.7736841308422768,1.1095488010038197,-0.3358646701615426,39.72790198836593,54.84100227355957,1.6412533521686434,58.12350897789685,51.55849556922228,15.253850329568472,-2.5483346803421902,2.1729313341596628,55.65777587890625,54.19052089982918,56.53812736903512,52.03855391799719
2021-01-29,52.23418426513672,54.97305464920881,52.185274394841635,53.7992551950598,21921317,2021.0,1.0,29.0,54.640479278564456,55.13934364318848,54.84100227355957,38.12950427480877,0.5036859867305452,0.9883762381491648,-0.4846902514186195,39.77952008734052,54.833666229248045,1.6531132460584947,58.13989272136504,51.527439737131054,14.990006427379674,-3.697024891653789,2.2742416944308417,54.23942947387695,55.804500415899874,56.097948410059175,54.14161347582385
2021-02-01,52.52764129638672,53.79926061933611,52.03855751729752,53.11454108263502,13379614,2021.0,2.0,1.0,54.21986694335938,54.66004104614258,54.833666229248045,36.99636786891072,0.3098186456973621,0.8526647196588043,-0.5428460739614421,39.811553575815886,54.81899433135986,1.673097097388074,58.165188526136006,51.472800136583714,14.827410813751827,0.561810307518984,2.2358135883184214,52.23418426513672,53.7992551950598,54.97305464920881,52.18527439484164
2021-02-02,54.97305679321289,55.511050414267906,53.01672179780333,53.212353800026904,16946953,2021.0,2.0,2.0,53.97532577514649,54.37148246765137,54.81899433135986,40.68965239012884,0.3494734620626545,0.7520264681395744,-0.4025530060769199,39.85965614670594,55.00729217529297,1.4410277116999677,57.8893475986929,52.12523675189304,15.301334698203425,4.655483163669838,2.274241467385418,52.52764129638672,53.11454108263502,53.79926061933611,52.03855751729752
2021-02-03,54.77742385864258,55.26650759917045,54.14161424729767,54.97305585753637,10877474,2021.0,2.0,3.0,53.92641754150391,54.27855644226074,55.00729217529297,43.223429409270686,0.3609534007641812,0.6738118546644958,-0.3128584539003145,39.88997290759277,55.11244525909424,1.3346355726421024,57.78171640437844,52.44317411381003,15.234902229760024,-0.3558705773015425,2.249787060429347,54.97305679321289,53.2123538000269,55.51105041426791,53.01672179780333
2021-02-04,56.0001335144043,56.244675385997674,54.72851428480138,54.92415002805212,13396066,2021.0,2.0,4.0,53.75034713745117,54.185631561279294,55.11244525909424,46.366785182034526,0.463372317861598,0.6317239473039162,-0.1683516294423181,39.93019294344529,55.13445415496826,1.345984813194837,57.82642378135793,52.44248452857859,15.399938962942375,2.2321415824829938,2.302189413669446,54.77742385864258,54.97305585753637,55.26650759917045,54.14161424729767
2021-02-05,55.755584716796875,56.48921024044532,55.36431702219245,56.29357826478957,10396669,2021.0,2.0,5.0,54.10248794555664,54.371483612060544,55.13445415496826,51.340989756737066,0.5188262967713797,0.609144417197409,-0.0903181204260292,39.9607966004999,55.16624431610107,1.3531095344201651,57.872463384941405,52.46002524726074,15.272577199074682,-0.4366932402840029,2.239306725668371,56.0001335144043,54.92415002805212,56.24467538599768,54.72851428480138
2021-02-08,56.78266525268555,56.97829723972952,55.804497830879335,56.09794581144531,8517928,2021.0,2.0,8.0,54.80676803588867,54.51331748962402,55.16624431610107,53.308808348397406,0.6382929463952749,0.6149741230369822,0.0233188233582927,39.987406626535645,55.23227062225342,1.3997232108359277,58.03171704392527,52.43282420058157,15.442388982128485,1.842112393055495,2.214852374222276,55.75558471679688,56.29357826478957,56.48921024044532,55.36431702219245
2021-02-09,56.440303802490234,56.733755527088036,55.80449797135028,56.53812353955161,10581235,2021.0,2.0,9.0,55.65777282714844,54.81654930114746,55.23227062225342,52.72729026042114,0.6973072947016021,0.6314407573699062,0.0658665373316959,40.01967397415168,55.25427913665772,1.415800304112743,58.0858797448832,52.42267852843223,15.359509061677109,-0.6029330406943534,2.214852370993608,56.78266525268555,56.09794581144531,56.97829723972952,55.804497830879335
2021-02-10,55.755584716796875,56.684845959393996,55.657768728969,56.684845959393996,9140985,2021.0,2.0,10.0,55.9512222290039,54.93881988525391,55.25427913665772,56.42020228751753,0.6809756200748751,0.6413477299109,0.039627890163975,40.04628944927565,55.161352729797365,1.3097831337307309,57.78091899725882,52.54178646233591,15.179782479497105,-1.2131739901498295,2.162450535818997,56.44030380249024,56.53812353955161,56.73375552708804,55.80449797135028
2021-02-11,56.049041748046875,56.09794787496026,54.72851268539944,55.7066801431867,10398836,2021.0,2.0,11.0,56.146854400634766,54.94860076904297,55.161352729797365,56.75675024550865,0.6838294202810005,0.6498440679849202,0.0339853522960802,40.077021668327326,55.13445281982422,1.2842372493131646,57.70292731845055,52.56597832119789,15.23507412915415,0.5263276006171935,2.162450266663157,55.75558471679688,56.684845959394,56.684845959394,55.657768728969
2021-02-12,57.369564056396484,57.418473924036164,55.65777109511113,55.80449695473707,11725144,2021.0,2.0,12.0,56.15663604736328,55.12956199645996,55.13445281982422,63.50360891006248,0.7836131866894078,0.6765978917258179,0.1070152949635899,40.11438556387436,55.15157051086426,1.3127586910157076,57.77708789289568,52.52605312883284,15.517361886682371,2.356012283467135,2.155463398408465,56.04904174804688,55.7066801431867,56.09794787496026,54.72851268539944
2021-02-16,58.543373107910156,58.592279237200366,57.61411173187449,57.80974747891575,12100796,2021.0,2.0,16.0,56.4794319152832,55.64309997558594,55.15157051086426,62.68655152663758,0.9464984757433612,0.7305780085293266,0.2159204672140345,40.15538927526341,55.30807781219482,1.516390142566569,58.34085809732796,52.27529752706169,15.84857772105567,2.0460484070608853,1.8096113403474856,57.36956405639648,55.80449695473707,57.41847392403616,55.65777109511113
2021-02-17,58.005374908447266,58.44555249710825,57.516291194352725,57.907558914286994,8615357,2021.0,2.0,17.0,56.831573486328125,56.24467315673828,55.30807781219482,58.88884940914715,1.0204116125009222,0.7885447293236457,0.2318668831772764,40.18362061459395,55.41323070526123,1.6285364912562583,58.67030368777375,52.15615772274871,15.699331660088248,-0.9189736957438744,1.56157623052745,58.54337310791016,57.80974747891575,58.592279237200366,57.61411173187449
2021-02-18,56.88048553466797,58.00537890321421,56.29358578599402,57.90756290231746,9802022,2021.0,2.0,18.0,57.144587707519534,56.54790496826172,55.41323070526123,60.22725963383551,0.976957378006638,0.8262272590602443,0.1507301189463937,40.21361156007802,55.471921348571776,1.6605060687082345,58.79293348598824,52.15090921115531,15.460676989712402,-1.939284722415402,1.544108957883512,58.00537490844727,57.907558914286994,58.44555249710825,57.516291194352725
2021-02-19,58.787906646728516,58.83681651237563,57.12501987753504,57.32065559683054,12248665,2021.0,2.0,19.0,57.36956787109375,56.75821113586426,55.471921348571776,75.57246408954252,1.08393756928794,0.8777693211057834,0.2061682481821566,40.255209032967215,55.70423603057861,1.784951181161276,59.274138392901165,52.13433366825606,16.00740327874029,3.353384019371619,1.4847197238364036,56.88048553466797,57.90756290231746,58.00537890321421,56.29358578599402
2021-02-22,61.13551330566406,62.1136807399497,58.836820583751454,59.0324525732913,19388781,2021.0,2.0,22.0,57.91734085083008,57.03698844909668,55.70423603057861,78.94731170601821,1.3426748592463582,0.9707504287338984,0.3719244305124597,40.32896825476558,56.04414939880371,2.125710440247724,60.29557027929916,51.792728518308266,16.77567049054442,3.993349640841792,1.5965105089208744,58.78790664672852,57.32065559683054,58.83681651237563,57.12501987753504
2021-02-23,61.5756950378418,61.869143041885025,59.570450165392494,61.624601166868935,14454364,2021.0,2.0,23.0,58.67053070068359,57.5749813079834,56.04414939880371,75.66535841956949,1.5652023344673154,1.089640809880582,0.4755615245867335,40.38477385980509,56.43541679382325,2.3855807799343625,61.20657835369197,51.66425523395452,16.875958451456093,0.7200098737650595,1.547602205964542,61.13551330566406,59.0324525732913,62.1136807399497,58.836820583751454
2021-02-24,64.16783905029297,65.29272860439295,61.869138843211985,62.60276441847365,21426186,2021.0,2.0,24.0,59.27699508666992,58.05428428649903,56.43541679382325,80.76918173289005,1.9284908777622576,1.257410823456917,0.6710800543053406,40.47701228686186,56.8829288482666,2.923865933644558,62.73066071555572,51.03519698097749,17.394707774281713,4.209686972852111,1.7327550784415682,61.5756950378418,61.624601166868935,61.86914304188503,59.570450165392494
2021-02-25,62.407142639160156,64.90147524374498,61.91805884230261,64.07002979445211,18526244,2021.0,2.0,25.0,60.50948791503906,58.8270378112793,56.8829288482666,70.27863642521267,2.05068713526466,1.4160660858184655,0.6346210494461944,40.550307203185184,57.2203971862793,3.155355419021017,63.53110802432133,50.90968634823727,17.335119015073392,-2.743892325488517,1.8375590284591448,64.16783905029297,62.60276441847365,65.29272860439295,61.86913884321199
2021-02-26,61.33115005493164,62.798401230676696,60.69534046345013,62.01586577296202,17802448,2021.0,2.0,26.0,61.6148193359375,59.49219360351562,57.2203971862793,66.76470541005483,2.037221123622785,1.5402970933793296,0.4969240302434559,40.61683384297872,57.57498321533203,3.200876394720677,63.976736004773386,51.17323042589068,17.12447226787775,-1.7241497346704882,1.907428139100124,62.40714263916016,64.07002979445211,64.90147524374498,61.91805884230261
2021-03-01,64.11893463134766,64.99928240185591,62.553863609791804,63.189669501093654,15657201,2021.0,3.0,1.0,62.123468017578126,60.0204044342041,57.57498321533203,69.94680669003938,2.2258420080776133,1.6774060763189864,0.5484359317586269,40.68281994066695,58.169220733642575,3.2598303664029094,64.6888814664484,51.64956000083676,17.479158817105482,4.545462744329942,2.082100983670954,61.33115005493164,62.01586577296202,62.798401230676696,60.69534046345013
2021-03-02,63.48311996459961,64.80364908013915,63.43421009243391,64.3145653316559,15490231,2021.0,3.0,2.0,62.72015228271484,60.69534149169922,58.169220733642575,68.8481568492292,2.297535924099897,1.8014320458751687,0.4961038782247282,40.74597751056594,58.71699466705322,3.1814624838283807,65.07991963470998,52.35406969939646,17.441936926576947,-0.9916176405669664,2.110048962697381,64.11893463134766,63.18966950109365,64.99928240185591,62.55386360979181
2021-03-03,65.73290252685547,66.61325771012072,63.82547752632703,64.02110951596828,23589309,2021.0,3.0,3.0,63.101637268066405,61.18931617736816,58.71699466705322,74.63766395788329,2.5069934595782115,1.9425443286157773,0.5644491309624342,40.85093823923136,59.25498695373536,3.416134669073024,66.0872562918814,52.422717615589306,18.30249220421432,3.5439067322312168,2.2602675709185323,63.48311996459961,64.3145653316559,64.80364908013915,63.43421009243391
2021-03-04,66.36872863769531,69.10759948008948,64.46129578310384,67.88488995103742,33418377,2021.0,3.0,4.0,63.414649963378906,61.96206893920898,59.25498695373536,75.05937749413265,2.6932498114920094,2.092685425191024,0.6005643863009857,41.00189425738306,59.83455219268799,3.5950871274057947,67.02472644749957,52.6443779378764,18.7110768530825,0.9672874411411848,2.494329607163162,65.73290252685547,64.02110951596828,66.61325771012072,63.82547752632703
2021-03-05,66.56449127197266,67.59232601699094,64.31304551910107,67.5433800782553,21061930,2021.0,3.0,5.0,64.20696716308593,62.91089324951172,59.83455219268799,73.61826864719285,2.824101239668906,2.2389685880866,0.5851326515823057,41.09684731333156,60.362770080566406,3.7737138505313785,67.91019778162917,52.81534237950365,18.427266675999203,0.2949621580759842,2.6027994406606503,66.36872863769531,67.88488995103742,69.10759948008948,64.46129578310384
2021-03-08,69.35432434082031,70.18638278670122,67.59232306796544,69.55010059511369,28835014,2021.0,3.0,8.0,65.25363540649414,63.68855171203613,60.362770080566406,75.64056491961387,3.116987461086879,2.414572362686656,0.7024150984002229,41.239821089905774,61.04270706176758,4.110019934379963,69.2627469305275,52.82266719300765,19.29565666504752,4.191173124795333,2.7741691787981275,66.56449127197266,67.5433800782553,67.59232601699094,64.31304551910107
2021-03-09,68.52227020263672,70.5779397322163,67.69021919655563,69.01171461519303,22966413,2021.0,3.0,9.0,66.30071334838867,64.51043281555175,61.04270706176758,74.6000158828311,3.244560809167929,2.5805700519829107,0.6639907571850183,41.3493257773951,61.62968730926514,4.3033524612127305,70.2363922316906,53.02298238683967,18.79580736567624,-1.1997148643460576,2.907071937519787,69.35432434082031,69.55010059511369,70.18638278670122,67.59232306796544
2021-03-10,64.85143280029297,67.24970876407649,63.2362618508906,66.80921032046028,44186284,2021.0,3.0,10.0,67.3085433959961,65.20509033203125,61.62968730926514,66.66046876544824,3.0147060519599336,2.667397251978316,0.3473087999816182,41.52942407966906,62.05024375915527,4.178709155889463,70.4076620709342,53.69282544737635,17.67884167056909,-5.357145044214395,3.16237302570021,68.52227020263672,69.01171461519303,70.5779397322163,67.69021919655563
2021-03-11,60.05487823486328,62.94260630421133,58.48865684134224,62.11054779404192,61355743,2021.0,3.0,11.0,67.13224945068359,65.27344970703125,62.05024375915527,52.362794521413335,2.4176336580224103,2.6174445331871348,-0.1998108751647245,41.72447258885523,62.2652084350586,3.9417144871038174,70.14863740926623,54.38177946085096,16.206951944238046,-7.396219880292332,3.477119095789001,64.85143280029297,66.80921032046028,67.24970876407649,63.2362618508906
2021-03-12,61.57215881347656,61.76793508728251,59.859103306485515,59.90804550191,26996039,2021.0,3.0,12.0,65.86947937011719,65.03822326660156,62.2652084350586,50.84033169256829,2.043327143026019,2.502621055154912,-0.4592939121288926,41.81599369198793,62.54136428833008,3.667205283608361,69.87577485554681,55.20695372111336,16.59407158985727,2.5264901423652564,3.3759089306158443,60.05487823486328,62.11054779404192,62.94260630421133,58.48865684134224
2021-03-15,65.34088897705078,65.38983492231317,62.30633027608599,62.35527622134837,22351422,2021.0,3.0,15.0,64.87101287841797,65.06232414245605,62.54136428833008,56.4232521254482,2.0274207167695124,2.407580987477832,-0.3801602707083193,41.90546612886445,62.9399305343628,3.50512569820836,69.95018193077951,55.92967913794608,17.50537034929468,6.120834864652069,3.484407732926136,61.57215881347656,59.90804550191,61.76793508728251,59.85910330648552
2021-03-16,64.36198425292969,65.34087294963209,63.97043177109142,65.24298108311915,14938641,2021.0,3.0,16.0,64.06832580566406,65.18451957702636,62.9399305343628,50.35049506205114,1.9137646416612315,2.308817718314512,-0.3950530766532805,41.9624048048232,63.23086109161377,3.35944798751943,69.94975706665262,56.511965116574906,17.26489118030849,-1.4981502998297258,3.316795135741008,65.34088897705078,62.35527622134837,65.38983492231317,62.30633027608599
