Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-12,324.4336242675781,325.00702012709036,321.4328982932597,323.43020338652536,2290800,2023.0,6.0,12.0,316.48264770507814,313.2268524169922,310.2811309814453,64.77624019223362,2.254170293284915,0.279721442276698,1.9744488510082168,269.2957259303832,311.35166625976564,6.366939007168244,324.0855442741021,298.61778824542915,76.83744205954484,1.032665613672945,6.097647913410315,321.1175537109375,320.3434794206224,321.28959290310723,317.7919098456216
2023-06-13,327.3101806640625,329.9668869493108,324.39545933401934,325.11219695591143,1772400,2023.0,6.0,13.0,319.86181640625,314.1814361572266,311.35166625976564,68.02875952334651,3.0376969296555103,0.8313165397524606,2.2063803899030496,269.3360714984093,312.44415893554685,7.131530560729568,326.707220057006,298.1810978140877,77.01098048930224,0.8866394175321091,6.202270475951991,324.4336242675781,323.43020338652536,325.0070201270904,321.4328982932597
2023-06-14,323.4111022949219,332.30820191468416,322.2738764039034,329.4890226055291,1819400,2023.0,6.0,14.0,322.86256713867186,315.5355926513672,312.44415893554685,67.63124775742126,3.305915855431408,1.32623640288825,1.979679452543158,269.3746471188483,313.4014465332031,7.2597258915043055,327.9208983162117,298.8819947501945,76.00308500864091,-1.1912487296392604,6.5958635017976,327.3101806640625,325.11219695591143,329.9668869493108,324.39545933401934
2023-06-15,324.67254638671875,328.74362502919354,320.8117410909418,322.35988954255174,3322700,2023.0,6.0,15.0,323.3728759765625,316.92319641113284,313.4014465332031,66.08460611733125,3.579012652402753,1.7767916527911507,1.802220999611602,269.44659570865736,313.9774673461914,7.683572065652244,329.3446114774959,298.61032321488693,75.36518096010988,0.3900435337085506,6.730213885629317,323.4111022949219,329.4890226055291,332.30820191468416,322.2738764039034
2023-06-16,323.3059997558594,326.25895521822537,322.15920791076684,326.23985271432076,4542800,2023.0,6.0,16.0,324.1890014648437,319.1536834716797,313.9774673461914,58.76136269795392,3.643178643552176,2.150069050943356,1.4931095926088198,269.54223488162194,314.5136154174805,7.950624946054512,330.4148653095895,298.61236552537144,75.30446904798951,-0.4208999639999322,6.414025186686542,324.67254638671875,322.35988954255174,328.74362502919354,320.8117410909418
2023-06-20,316.0526123046875,320.5059454122192,314.62870294285716,320.44860873752316,3208100,2023.0,6.0,20.0,324.62669067382814,320.55466918945314,314.5136154174805,52.10794508448455,3.0733156360282123,2.334718367960328,0.7385972680678847,269.6004859837558,314.8497482299805,7.861547943530815,330.5728441170421,299.1266523429189,73.99893378895123,-2.243505365396614,6.708657414337138,323.3059997558594,326.2398527143208,326.25895521822537,322.15920791076684
2023-06-21,310.6531982421875,315.3645464365304,310.50985655390554,313.8833003840706,2158700,2023.0,6.0,21.0,322.95048828125,321.40615234375,314.8497482299805,51.01020767723646,2.1610957404064948,2.2999938424495614,-0.1388981020430666,269.6350540181246,314.97423858642577,7.769266336125108,330.512771258676,299.4357059141756,73.10933833125868,-1.708390898314971,6.660190652154447,316.0526123046875,320.4486087375232,320.5059454122192,314.6287029428572
2023-06-22,305.4066467285156,309.8791113700784,304.86194833517686,309.334383812613,2409100,2023.0,6.0,22.0,319.619091796875,321.24082946777344,314.97423858642577,52.84436362930071,1.0032373454195636,2.0406425430435617,-1.0374051976239982,269.66863750012226,314.9004196166992,7.85671217782159,330.61384397234235,299.18699526105604,71.61609442743456,-1.6888773537047652,6.346191843519039,310.6531982421875,313.8833003840706,315.3645464365304,310.50985655390554
2023-06-23,300.7526550292969,303.61960552208626,300.1410540895153,302.52061366600935,2609200,2023.0,6.0,23.0,316.01820068359376,319.69553833007814,314.9004196166992,41.648015742553405,-0.2866081690568194,1.5751924006234856,-1.861800569680305,269.7002119477716,314.77220611572267,8.07362085676647,330.9194478292556,298.62496440218973,71.06198519598308,-1.5238671944673876,6.116833084854084,305.4066467285156,309.334383812613,309.8791113700784,304.86194833517686
2023-06-26,298.5068359375,302.5970461534212,298.3252892588015,301.15400524386257,2481000,2023.0,6.0,26.0,311.2342224121094,317.7116119384765,314.77220611572267,41.25483173162168,-1.4730583638576604,0.9655422477272564,-2.438600611584917,269.7280085111969,314.3386962890625,8.710552311867655,331.7598009127978,296.9175916653272,70.82069631174546,-0.7467329229655872,6.194653488332449,300.7526550292969,302.5206136660093,303.61960552208626,300.1410540895153
2023-06-27,299.5485534667969,301.6796346525014,296.7867105134601,298.554669137264,2156800,2023.0,6.0,27.0,306.2743896484375,315.45054016113284,314.3386962890625,36.6847452185479,-2.302726396035723,0.3118885189746606,-2.614614915010384,269.7530023678884,313.5717346191406,9.314061045869446,332.1998567108795,294.94361252740174,70.29716854213261,0.3489761050279538,6.088848161605289,298.5068359375,301.15400524386257,302.5970461534212,298.3252892588015
2023-06-28,299.7491760253906,300.93417266727624,296.9108944201299,297.8952127323046,2423500,2023.0,6.0,28.0,302.9735778808593,312.9620330810547,313.5717346191406,23.31479854118558,-2.9105052325717797,-0.3325902313346274,-2.577915001237152,269.78122567420854,312.87076263427736,9.81266651778239,332.49609566984213,293.2454295987126,70.30878099833909,0.066974971593714,5.589862327581836,299.5485534667969,298.554669137264,301.6796346525014,296.7867105134601
2023-06-29,308.760986328125,311.0641065615013,302.2243431645923,303.7533891525586,3553600,2023.0,6.0,29.0,300.7927734375,310.2059326171875,312.87076263427736,37.752314156636025,-2.634626231547827,-0.7929974313772673,-1.84162880017056,269.83492983764893,312.8320587158203,9.82803048291358,332.4881196816475,293.17599774999314,72.13825188723808,3.0064504003744164,6.057451340866728,299.7491760253906,297.8952127323046,300.93417266727624,296.9108944201299
2023-06-30,308.2353820800781,311.570591495497,308.14937707337936,311.36991314653324,2361200,2023.0,6.0,30.0,301.46364135742186,308.7409210205078,312.8320587158203,36.664036056004846,-2.430386028520843,-1.1204751508059825,-1.3099108777148605,269.8700512497275,313.12544403076174,9.583752993369,332.2929500174997,293.95793804402376,71.17553123606694,-0.1702301363580627,6.051989295483302,308.760986328125,303.7533891525586,311.0641065615013,302.2243431645923
2023-07-03,312.12481689453125,314.7910884271684,308.1111045936967,308.1111045936967,1106800,2023.0,7.0,3.0,302.96018676757814,307.0972045898437,313.12544403076174,37.40709125616556,-1.9324037642724647,-1.282860873499279,-0.6495428907731857,269.8881588772655,313.26687774658205,9.545061391689904,332.35700052996185,294.17675496320226,71.99082308823606,1.261839178943669,6.251311968148932,308.2353820800781,311.36991314653324,311.570591495497,308.14937707337936
2023-07-05,305.8558044433594,310.2135665890828,305.45444773116543,309.5828631842066,2561000,2023.0,7.0,5.0,305.68378295898435,305.9790863037109,313.26687774658205,29.47516672009418,-2.020317185661156,-1.4303521359316544,-0.5899650497295017,269.9237882248888,313.1827789306641,9.605414442080516,332.39360781482515,293.971950046503,70.6499534641291,-2.008495355654538,6.329807793011388,312.12481689453125,308.1111045936967,314.7910884271684,308.1111045936967
2023-07-06,299.1184997558594,304.50838065120024,298.96559223072967,303.8967505506814,2896900,2023.0,7.0,6.0,306.9452331542969,304.95940551757815,313.1827789306641,27.956960662470838,-2.6036204716703537,-1.6650058030793944,-0.9386146685909592,269.95646488123947,312.5233825683593,10.108244759470605,332.73987208730057,292.30689304941814,69.63902365549075,-2.2027715641236623,6.105228271714883,305.8558044433594,309.5828631842066,310.2135665890828,305.45444773116543
2023-07-07,301.1922607421875,303.29467350484623,298.83180378243895,299.3096288417878,2901200,2023.0,7.0,7.0,306.8190979003906,303.8059356689453,312.5233825683593,29.003581443733356,-2.865525355284774,-1.9051097135204704,-0.9604156417643032,269.99143874575003,311.54001770019534,10.210721919436615,331.9614615390686,291.1185738613221,70.2993067060535,0.693290782088285,5.857441542011705,299.1184997558594,303.8967505506814,304.50838065120024,298.96559223072967
2023-07-10,302.4345703125,305.8844529693804,301.98541362566897,302.6257119867738,1775800,2023.0,7.0,10.0,305.30535278320315,303.3844970703125,311.54001770019534,31.2948985067426,-2.938964311421728,-2.1118806331007223,-0.8270836783210056,270.01365816275137,310.6321502685547,10.170664188618456,330.9734786457916,290.2908218913178,70.41105185209395,0.4124639747552727,5.899759036278446,301.1922607421875,299.3096288417878,303.29467350484623,298.8318037824389
2023-07-11,306.6490173339844,306.80192485395776,300.62840403705786,304.68991707569484,2042600,2023.0,7.0,11.0,304.1451904296875,303.5526885986328,310.6321502685547,41.08694407114316,-2.626814280340284,-2.2148673625486346,-0.4119469177916492,270.0424956643913,309.90872344970705,9.896465413936651,329.7016542775804,290.11579262183375,70.94044561495487,1.393507037614672,5.720917893699708,302.4345703125,302.6257119867738,305.8844529693804,301.98541362566897
2023-07-12,311.9241943359375,318.5659743568976,309.8695524041709,310.1849041125667,2741300,2023.0,7.0,12.0,303.05003051757814,304.3669067382813,309.90872344970705,51.20753841693244,-1.931505244091113,-2.1581949388571307,0.2266896947660175,270.08669300682504,309.283251953125,9.307963804012042,327.8991795611491,290.6673243451009,71.58484101836157,1.720265418691258,6.176217984566226,306.6490173339844,304.68991707569484,306.80192485395776,300.62840403705786
2023-07-13,314.1030578613281,314.67645373588516,311.24567348588454,312.8320561010378,2787800,2023.0,7.0,13.0,304.2637084960937,305.60447082519534,309.283251953125,58.77364102223059,-1.1909235214250202,-1.9647406553707087,0.7738171339456885,270.13388032093405,308.6228958129883,8.384398352599458,325.3916925181872,291.8540991077894,71.51726161611116,0.6985234120838957,6.00761300906551,311.9241943359375,310.1849041125667,318.5659743568976,309.8695524041709
2023-07-14,311.7234802246094,317.73452697524607,310.6053568766432,317.2662386370449,1814800,2023.0,7.0,14.0,307.2606201171875,307.03985900878905,308.6228958129883,61.600632482493786,-0.7869477550695478,-1.7291820753104767,0.9422343202409288,270.1628844618482,308.0385147094727,7.67688645160107,323.3922876126748,292.6847418062705,71.01968759849065,-0.7575786281486363,6.140725684751407,314.1030578613281,312.8320561010378,314.6764537358852,311.24567348588454
2023-07-17,312.688720703125,312.9658382306903,309.97464878665716,311.4368214199987,1777400,2023.0,7.0,17.0,309.3668640136719,307.3361083984375,308.0385147094727,65.41345602751068,-0.3844752189828,-1.4602407040449417,1.0757654850621416,270.1919105160803,307.43932342529297,6.718042980495008,320.87540938628297,294.00323746430297,70.99308858733497,0.3096463820499329,6.049256581138077,311.7234802246094,317.2662386370449,317.73452697524607,310.6053568766432
2023-07-18,322.31207275390625,323.2486202755187,312.784240858156,312.784240858156,3899100,2023.0,7.0,18.0,311.4176940917969,307.7814422607422,307.43932342529297,70.85086244633646,0.7029085580020364,-1.027610851635546,1.7305194096375824,270.26983434883806,307.38962707519534,6.597079850550852,320.583786776297,294.19546737409365,72.63824742565127,3.0776140658805184,6.454040540663248,312.688720703125,311.4368214199987,312.9658382306903,309.9746487866572
2023-07-19,325.4466552734375,330.5402870356399,316.6068911589563,323.00975899401584,6037400,2023.0,7.0,19.0,314.55030517578126,308.8001678466797,307.38962707519534,72.33767908104228,1.7968892274769814,-0.4627108358130405,2.259600063290022,270.397273411994,307.8593292236328,7.516663385744017,322.89265599512083,292.8260024521448,73.18194348247347,0.9725302849343144,7.161906085630197,322.31207275390625,312.784240858156,323.2486202755187,312.784240858156
2023-07-20,335.2993469238281,336.0829869277112,324.11825935818985,324.11825935818985,3915000,2023.0,7.0,20.0,317.2547973632812,310.7592529296875,307.8593292236328,72.73624296362918,3.419488923792187,0.313729116108005,3.105759807684182,270.4943325261144,309.09163665771484,9.701550542620575,328.494737742956,289.6885355724737,75.90104385714278,3.0274367521498924,7.208320159445244,325.4466552734375,323.00975899401584,330.5402870356399,316.6068911589563
2023-07-21,336.3505859375,339.3322094494499,331.40032564101585,336.17857592660874,3216300,2023.0,7.0,21.0,321.4940551757812,314.3773376464844,309.09163665771484,73.87216788478909,4.735647479844374,1.198112788855279,3.5375346909890952,270.5751427515698,310.6388336181641,11.401468908274214,333.4417714347125,287.83589580161566,76.13901073424253,0.3135225354049753,7.530510829896416,335.2993469238281,324.11825935818985,336.0829869277112,324.11825935818985
2023-07-24,343.0114440917969,345.5821448993794,336.3887966570017,337.1819733169049,3517500,2023.0,7.0,24.0,326.4194763183594,317.89317016601564,310.6388336181641,75.04656203181214,6.244208851113001,2.207332001306823,4.036876849806178,270.672220723709,312.75177307128905,13.24035993149584,339.23249293428074,286.27105320829736,77.30147951075266,1.980331960989834,7.712766196211253,336.3505859375,336.17857592660874,339.3322094494499,331.40032564101585
2023-07-25,338.9691162109375,344.8176903995323,338.2810469438012,341.5684857574383,2893000,2023.0,7.0,25.0,332.48402099609376,321.9508575439453,312.75177307128905,77.8582758353321,7.032506175985816,3.172366836242622,3.860139339743194,270.74741785680817,314.77488708496094,14.017670300291456,342.81022768554385,286.739546484378,76.18251089101523,-1.1784819283690018,7.70321435995163,343.0114440917969,337.1819733169049,345.5821448993794,336.3887966570017
2023-07-26,341.7022399902344,344.2825068697596,338.5677088969811,338.76838724766054,2281600,2023.0,7.0,26.0,335.8154296875,325.1828674316406,314.77488708496094,88.41387474191329,7.788002487827384,4.095493966559575,3.6925085212678095,270.8089775374045,316.8825714111328,14.757337099261331,346.39724560965544,287.36789721261016,76.7849718172541,0.8063046598015378,7.619256199962256,338.9691162109375,341.5684857574383,344.8176903995323,338.2810469438012
2023-07-27,338.7875061035156,344.550074696701,338.46258858856464,342.246954593192,2010800,2023.0,7.0,27.0,339.06654663085936,328.1606719970703,316.8825714111328,83.40699433292096,8.058649003431412,4.888124973933943,3.1705240294974697,270.8609153468108,318.83448791503906,14.952335379346,348.7391586737311,288.92981715634704,76.63810010997227,-0.8530040326343968,7.735300227514334,341.7022399902344,338.76838724766054,344.2825068697596,338.5677088969811
2023-07-28,337.5643310546875,340.6892967133927,336.01615323094006,340.3165791361582,1827400,2023.0,7.0,28.0,339.76417846679686,330.6291168212891,318.83448791503906,81.22679282544298,8.081282320839307,5.526756443315016,2.5545258775242914,270.9071985320423,320.2746551513672,15.313778262994004,350.9022116773552,289.6470986253792,75.62105506106874,-0.3610449106864033,7.733939602890031,338.7875061035156,342.246954593192,344.550074696701,338.46258858856464
2023-07-31,340.0871887207031,341.3582196568361,338.3192302429068,339.1411044756443,1385500,2023.0,7.0,31.0,340.0069274902344,333.21320190429685,320.2746551513672,80.64472101803943,8.208174194492472,6.063039993550508,2.145134200941964,270.9435732940168,321.86724548339845,15.648423159357828,353.1640918021141,290.5703991646828,76.04143857542923,0.747370925753077,7.56396587326494,337.5643310546875,340.3165791361582,340.6892967133927,336.01615323094006
