Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-09,106.49657440185547,109.58010198388702,105.90284929463219,108.1819821888488,7506000,2022.0,5.0,9.0,116.46919860839844,117.74570159912108,121.51057434082033,23.116942063339053,-3.779136100328415,-2.33948578838264,-1.4396503119457753,119.33945451432471,120.6994728088379,6.534091660321315,133.7676561294805,107.63128948819526,27.944738892108035,-2.864885947970186,5.2436370330251085,109.63756561279295,108.91935288029352,110.98780905679006,105.9698981447511
2022-05-10,104.84947204589844,108.63206317407982,103.75778936739474,108.23943673926574,7526900,2022.0,5.0,10.0,113.62124786376953,116.14360809326172,120.6994728088379,22.86007207736513,-4.43827557295927,-2.759243745297966,-1.679031827661304,119.31285486739728,119.95779838562012,7.435265650635991,134.82832968689212,105.08726708434814,27.449115345793224,-1.546624729676127,5.387280505009912,106.49657440185548,108.1819821888488,109.58010198388702,105.9028492946322
2022-05-11,103.34602355957031,106.43912964451098,103.03000820017891,106.00819761642148,6611800,2022.0,5.0,11.0,111.06058044433594,115.08735733032226,119.95779838562012,22.32715106711578,-5.024049961275026,-3.212204988493378,-1.8118449727816477,119.28714910103304,119.1380786895752,8.312467907106354,135.7630145037879,102.51314287536248,27.49226951990368,-1.433911355957984,5.353080404213579,104.84947204589844,108.23943673926574,108.63206317407982,103.75778936739474
2022-05-12,103.32686614990234,105.22294354215093,100.54977564701542,100.72214698322323,10245400,2022.0,5.0,12.0,107.5863479614258,113.81181182861329,119.1380786895752,25.604947620109087,-5.427264104900203,-3.655216811774744,-1.7720472931254596,119.24743181869778,118.20009307861328,8.992832768709862,136.185758616033,100.21442754119356,27.515891377960877,-0.0185371521884691,5.225170521180206,103.34602355957033,106.00819761642148,106.43912964451098,103.03000820017893
2022-05-13,108.22029113769531,108.3160513693398,104.06422986878064,105.58684458426629,9618800,2022.0,5.0,13.0,105.5313003540039,111.97797622680665,118.20009307861328,34.24107766804632,-5.290964769911966,-3.982366403402189,-1.3085983665097771,119.22172902297046,117.22092933654784,8.95821970468153,135.13736874591092,99.3044899271848,28.14609694782821,4.735868966251022,5.292885315119918,103.32686614990234,100.72214698322324,105.22294354215092,100.54977564701542
2022-05-16,107.82766723632812,108.63206927441905,106.83174473042567,108.19156635362255,5722500,2022.0,5.0,16.0,105.24784545898436,110.8585220336914,117.22092933654784,40.18831576834149,-5.155202072011292,-4.216933537124009,-0.9382685348872828,119.20595076299654,116.30975685119628,8.939565393357643,134.18888763791156,98.430626064481,28.15824383834175,-0.3628006330787192,4.91120649469899,108.22029113769533,105.58684458426627,108.3160513693398,104.06422986878064
2022-05-17,110.98780822753906,112.13694566853727,108.27775045037373,110.60475997852711,6026100,2022.0,5.0,17.0,105.51406402587892,109.56765594482422,116.30975685119628,43.78202065612369,-4.7379955251035,-4.321145934719908,-0.4168495903835918,119.19398413219038,115.29707908630373,8.282069068936526,131.86121722417676,98.73294094843068,28.39929605543349,2.9307329669710835,4.980974685172472,107.82766723632812,108.19156635362256,108.63206927441904,106.83174473042568
2022-05-18,104.73456573486328,108.55545522055907,104.16956794987979,107.73190408043895,8188300,2022.0,5.0,18.0,106.74173126220704,108.90115585327148,115.29707908630373,29.75263587490573,-4.855964206855248,-4.428109589146976,-0.427854617708272,119.1654313772606,114.0282371520996,7.824267072950082,129.67677129799978,98.37970300619943,27.92492925280761,-5.634170628773783,5.007652610101137,110.98780822753906,110.60475997852711,112.13694566853728,108.27775045037372
2022-05-19,101.92874908447266,104.48558455211784,101.77552686769639,104.33236233534159,7702000,2022.0,5.0,19.0,107.01943969726562,107.3028938293457,114.0282371520996,29.362562715429533,-5.116877018437151,-4.56586307500501,-0.5510139434321406,119.13347520708705,112.63873405456545,7.34400247572626,127.32673900601796,97.9507291031129,27.3443022968796,-2.6789786454011533,4.931727647331958,104.73456573486328,107.73190408043897,108.55545522055908,104.1695679498798
2022-05-20,103.42263793945312,105.04101303773415,100.61681978459497,104.06423958803579,7621900,2022.0,5.0,20.0,106.73981628417968,106.1355583190918,112.63873405456545,29.64883948505737,-5.143813278185931,-4.681453115641195,-0.4623601625447362,119.10470360477936,111.62988357543944,7.142136981856073,125.9141575391516,97.3456096117273,27.73295988926957,1.4656207089742912,5.0165455825613865,101.92874908447266,104.3323623353416,104.48558455211784,101.7755268676964
2022-05-23,104.02591705322266,104.14083370679651,101.33501600985699,102.91508529282265,7136400,2022.0,5.0,23.0,105.78028564453123,105.5140655517578,111.62988357543944,32.990671507472044,-5.0581734010708885,-4.756797172727134,-0.3013762283437549,119.07889271264426,110.70530395507812,6.849415083193236,124.4041341214646,97.00647378869164,27.38240368401769,0.5833143746756031,4.8161306371767125,103.42263793945312,104.0642395880358,105.04101303773416,100.61681978459497
2022-05-24,102.74272155761719,103.41305048790635,100.29122454851695,102.5703502175375,6023400,2022.0,5.0,24.0,105.01993560791016,105.26699981689453,110.70530395507812,26.51988687044576,-5.035796802968434,-4.812597098775394,-0.22319970419304,119.05532472977409,110.07184104919432,6.975897111498681,124.0236352721917,96.12004682619695,27.252671579368982,-1.2335344229159273,4.664279327206876,104.02591705322266,102.91508529282264,104.14083370679651,101.335016009857
2022-05-25,103.61414337158203,104.27490135593584,99.07504141141708,99.07504141141708,7158800,2022.0,5.0,25.0,103.37091827392578,105.0563247680664,110.07184104919432,34.40953437557013,-4.891362152025224,-4.828350109425361,-0.0630120425998628,119.02889412074596,109.44747428894044,6.966643544516464,123.38076137797336,95.5141871999075,27.243132584335296,0.8481591695779223,4.383151160453099,102.7427215576172,102.5703502175375,103.41305048790636,100.29122454851696
2022-05-26,108.15326690673828,108.68953009172566,105.33787057347861,105.33787057347861,6520300,2022.0,5.0,26.0,103.14683380126954,105.08313674926758,109.44747428894044,47.72394700230191,-4.360363757148136,-4.734752838969916,0.3743890818217803,119.01196510308664,108.77187652587892,6.347072619945057,121.46602176576904,96.0777312859888,27.879517877989763,4.380795311773222,4.2005212088733135,103.61414337158205,99.07504141141708,104.27490135593584,99.07504141141708
2022-05-27,111.07398223876953,111.09313866815955,109.17790486723774,109.37900353961008,5043000,2022.0,5.0,27.0,104.39173736572266,105.56577682495116,108.77187652587892,57.06682773557623,-3.661657082171871,-4.520133687610307,0.8584766054384358,119.00241987194347,108.354833984375,5.866811036955812,120.08845605828662,96.6212119104634,27.94635850728437,2.700533618230705,4.143746597677635,108.15326690673828,105.3378705734786,108.68953009172566,105.3378705734786
2022-05-31,113.8127670288086,114.71292925214742,109.59925121037718,112.51998567586774,13774600,2022.0,5.0,31.0,105.92200622558592,105.8511459350586,108.354833984375,63.38673806643158,-2.8540304779888004,-4.186913045686006,1.3328825676972054,118.98543037441772,108.00865592956544,5.271875798064441,118.55240752569432,97.46490433343656,28.797017228019637,2.4657302590913144,4.160846900183718,111.07398223876952,109.37900353961008,111.09313866815955,109.17790486723774
2022-06-01,113.64997863769531,115.6322454096187,112.62532880498202,114.75123957899442,5543100,2022.0,6.0,1.0,107.87937622070312,106.44965591430665,108.00865592956544,66.03099464905492,-2.2017359961907346,-3.789877635786952,1.5881416395962171,118.9784107256952,107.80851440429689,4.952800973947526,117.71411635219192,97.90291245640182,28.990319285016792,-0.1430317488652854,4.132117983062619,113.8127670288086,112.51998567586774,114.71292925214742,109.59925121037718
2022-06-02,118.17951202392578,118.34230515296518,114.20540019608943,114.44480443504298,5838100,2022.0,6.0,2.0,110.06082763671876,106.71587295532228,107.80851440429689,70.26393539409816,-1.3042577588867914,-3.29275366040692,1.988495901520128,118.9773052394614,107.6816307067871,4.626447498880525,116.93452570454816,98.42873570902606,29.582381854192437,3.9855118676882073,4.133486455929359,113.64997863769533,114.75123957899442,115.6322454096187,112.62532880498202
2022-06-03,116.11073303222656,117.63712022382468,115.19874589025102,115.40034281666227,5201500,2022.0,6.0,3.0,112.9739013671875,108.06036758422852,107.6816307067871,61.66419897448668,-0.7512727602356222,-2.78445748037266,2.033184720137038,118.9737754688584,107.80706214904784,4.825150183572662,117.45736251619316,98.15676178190252,29.54948167279149,-1.750539460071887,3.990027949803452,118.17951202392578,114.44480443504298,118.34230515296518,114.20540019608944
2022-06-06,115.41954040527344,117.25311653532958,114.65154587829518,116.63872384340242,3963400,2022.0,6.0,6.0,114.56539459228516,109.4785659790039,107.80706214904784,61.12463347632806,-0.3645987656050806,-2.300485737419144,1.9358869718140637,118.97044380056803,108.09616088867188,5.105656987634704,118.30747486394128,97.88484691340248,29.2844100388449,-0.5952874544003506,4.047259815020667,116.11073303222656,115.40034281666227,117.63712022382468,115.19874589025102
2022-06-07,116.80193328857422,117.08993309925168,113.72036754053875,113.91236985570355,5373600,2022.0,6.0,7.0,115.43450622558592,110.67825622558594,108.09616088867188,58.98790705222633,0.0527822723386322,-1.829832135467589,1.8826144078062208,118.96769132816154,108.6114288330078,5.444498465583962,119.50042576417572,97.72243190183988,29.3535890555858,1.1977113047294985,3.980137466913796,115.41954040527344,116.63872384340242,117.25311653532958,114.65154587829518
2022-06-08,117.50272369384766,118.8659071122406,115.63073965600971,116.06273935280575,4365800,2022.0,6.0,8.0,116.03233947753908,111.95585784912107,108.6114288330078,73.82856794627699,0.4350922087854201,-1.3768472666169873,1.8119394754024076,118.9661821505914,109.24409141540528,5.712895264980912,120.66988194536712,97.81830088544343,29.854282850956515,0.5999818543602764,3.724203693954626,116.80193328857422,113.91236985570356,117.08993309925168,113.72036754053876
2022-06-09,113.85475158691406,117.14751581721075,113.84514964129424,116.49472267369559,3892600,2022.0,6.0,9.0,116.80288848876953,113.43185806274414,109.24409141540528,71.57860589035138,0.4386581480833769,-1.0137461836769144,1.4524043317602913,118.96149151175936,109.76952781677248,5.624455942866414,121.01843970250528,98.52061593103964,29.63217287788165,-3.104585146841665,3.7740990643393775,117.50272369384766,116.06273935280576,118.8659071122406,115.63073965600972
2022-06-10,110.13959503173828,112.40516344100342,109.68839880932018,112.40516344100342,6292600,2022.0,6.0,10.0,115.93793640136718,114.45591888427734,109.76952781677248,61.24925284379344,0.1400872568289344,-0.7829794955757446,0.9230667524046792,118.94842384512008,110.11016426086424,5.416174533943529,120.94251332875132,99.2778151929772,29.52124241908917,-3.2630667612846387,3.7556818875147138,113.85475158691406,116.4947226736956,117.14751581721076,113.84514964129424
2022-06-13,106.02123260498047,107.53801030387272,104.86924092044421,105.97323020490639,6423100,2022.0,6.0,13.0,114.74370880126952,114.65455169677736,110.11016426086424,52.98966597315897,-0.4239625781326452,-0.7111761120871247,0.2872135339544794,118.9289074920967,110.00021133422852,5.478522341134685,120.95725601649788,99.04316665195914,29.53891546612785,-3.7392206005215862,3.931720202825752,110.13959503173828,112.40516344100342,112.40516344100342,109.68839880932018
2022-06-14,106.29003143310547,107.41321731445298,105.60843981303634,105.95403659562605,4548400,2022.0,6.0,14.0,112.86404724121094,114.14927673339844,110.00021133422852,55.48171974097258,-0.8396078405668419,-0.7368624577830682,-0.1027453827837736,118.91541000663544,109.9233295440674,5.521237488348406,120.9658045207642,98.88085456737058,29.703317065316376,0.2535330155295501,3.793869131162247,106.02123260498048,105.9732302049064,107.53801030387272,104.8692409204442
2022-06-15,108.90121459960938,110.13000002583895,106.76043472562523,107.6724291733798,4828700,2022.0,6.0,15.0,110.76166687011718,113.39700317382812,109.9233295440674,57.753310322836896,-0.9473881458233108,-0.7789675953911168,-0.168420550432194,118.90406930441202,109.81899986267088,5.519778385596388,120.85855663386369,98.77944309147811,30.005253583796765,2.456658570232229,3.696734034606156,106.29003143310548,105.95403659562604,107.41321731445298,105.60843981303634
2022-06-16,102.8340835571289,105.50285334268656,101.49009671806087,105.12845800293648,7384800,2022.0,6.0,16.0,109.04136505126954,112.92212677001952,109.81899986267088,42.53418211988468,-1.5050226203295551,-0.9241786003788044,-0.5808440199507506,118.87628520204504,109.72397575378416,5.627227553627848,120.97843086103988,98.46952064652848,29.303429144137976,-5.571224402580932,3.8635719747065047,108.90121459960938,107.6724291733798,110.13000002583895,106.76043472562525
2022-06-17,103.04527282714844,104.20686660586102,101.61489047553472,101.90289026472838,10256800,2022.0,6.0,17.0,106.8372314453125,111.38758392333985,109.72397575378416,37.80352429504016,-1.90791746490892,-1.1209263732848276,-0.7869910916240921,118.83836059609725,109.77980194091796,5.550842949540331,120.88148783999864,98.6781160418373,29.300440922678344,0.2053689425862481,3.838722286771149,102.8340835571289,105.12845800293648,105.50285334268656,101.49009671806088
2022-06-21,104.33165740966797,105.42604483545054,103.71726472586506,104.12045855133475,6211400,2022.0,6.0,21.0,105.41836700439453,110.08103790283204,109.77980194091796,34.93227752851658,-2.099215596217008,-1.3165842178712637,-0.7826313783457437,118.8173456087901,109.82525291442872,5.499534527818927,120.82432197006656,98.82618385879088,28.937750912742786,1.2483683600676754,3.6435147129519967,103.04527282714844,101.90289026472838,104.20686660586102,101.61489047553472
2022-06-22,100.72209167480469,102.6228740148154,100.4244972880285,101.18288983497459,9884000,2022.0,6.0,22.0,105.08045196533205,108.97224960327148,109.82525291442872,31.48314573344483,-2.5131129304079565,-1.555889960378602,-0.9572229700293544,118.77572884019048,109.6600616455078,5.727781812992683,121.11562527149316,98.20449801952245,27.987326905628056,-3.4597032429859564,3.707817821309338,104.33165740966795,104.12045855133476,105.42604483545054,103.71726472586506
2022-06-23,103.67884826660156,103.77484573535426,100.23249006665881,100.80848220331245,8898400,2022.0,6.0,23.0,103.96686401367188,107.36426544189452,109.6600616455078,28.25051935392989,-2.5728853822899254,-1.759289044760867,-0.8135963375290585,118.74453478847624,109.70686798095704,5.671831173622532,121.05053032820209,98.36320563371196,28.52925569458001,2.935559163468504,3.625677046554022,100.72209167480467,101.1828898349746,102.6228740148154,100.4244972880285
