Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-19,118.67394256591797,119.90868893649419,118.02200040112649,119.77039794589315,8702500,2022.0,8.0,19.0,121.74994659423828,115.59794540405274,109.54768791198732,70.8883467295623,5.802802727947665,4.758392566777602,1.0444101611700622,137.05592456594673,110.40805892944336,8.153359436353048,126.71477780214946,94.10134005673726,29.245550604471017,-2.062446871212198,3.694359982252219,121.1730728149414,121.5089277599172,121.62745859296062,120.22478846912382
2022-08-22,114.52519226074219,116.76748824576948,114.27824299851792,116.26370964066982,11575800,2022.0,8.0,22.0,121.46743621826172,116.9324592590332,110.40805892944336,65.59288472271018,5.261335903151959,4.858981234052474,0.402354669099485,137.02453008733542,111.06247367858889,7.917243021204299,126.89695972099749,95.22798763618027,28.82332528947854,-3.495923549410473,3.8855696026562256,118.67394256591795,119.77039794589317,119.9086889364942,118.02200040112648
2022-08-23,113.4583740234375,114.94994973507114,113.22130483270362,114.56470947401846,7180700,2022.0,8.0,23.0,119.82373962402345,117.60712432861328,111.06247367858889,58.90788436023469,4.692049204929845,4.825594828227949,-0.1335456232981045,137.0041780795085,111.80727272033693,7.360512775439487,126.52829827121587,97.08624716945792,28.62408003338985,-0.93151403306605,3.656966012588086,114.5251922607422,116.26370964066982,116.76748824576948,114.27824299851792
2022-08-24,114.98946380615234,115.73031162972033,112.7076473848832,113.27069142934312,7840500,2022.0,8.0,24.0,117.82838897705078,118.2719123840332,111.80727272033693,62.399041649435,4.314694433092868,4.723414749200933,-0.4087203161080657,136.98343853521038,112.4448959350586,7.032895494036609,126.5106869231318,98.37910494698538,28.917787897195343,1.3494726994752737,3.746574165173034,113.4583740234375,114.56470947401846,114.94994973507114,113.22130483270362
2022-08-25,116.02664184570312,116.33285652290684,114.6931173210141,115.59200872738032,6920900,2022.0,8.0,25.0,116.56400909423829,118.66505508422853,112.4448959350586,66.41405042632209,4.05261364995863,4.589254529352473,-0.5366408793938433,136.96602572484852,113.06523208618164,6.755205032173377,126.5756421505284,99.55482202183488,28.77242353623524,0.9019765856976614,3.6696672539092847,114.98946380615234,113.27069142934312,115.73031162972032,112.7076473848832
2022-08-26,112.67802429199219,116.92555519071973,112.50022049771303,116.03653621932392,7807400,2022.0,8.0,26.0,115.53472290039062,118.64233474731444,113.06523208618164,57.31564808336252,3.5339698850991965,4.378197600501818,-0.8442277154026216,136.94328141705486,113.4588695526123,6.471992838023403,126.4028552286591,100.51488387656548,28.920972096786706,-2.886076422141104,3.6612004389906576,116.02664184570312,115.59200872738032,116.33285652290684,114.6931173210141
2022-08-29,112.14459991455078,113.07313157000455,111.03827202171416,111.1666829274774,6882700,2022.0,8.0,29.0,114.33553924560547,117.9014877319336,113.4588695526123,58.06933828729924,3.044799522007736,4.111517984803002,-1.066718462795266,136.92282622463958,113.8199089050293,6.164927362762746,126.1497636305548,101.4900541795038,28.975650152595584,-0.4734058666657992,3.652027694245299,112.6780242919922,116.03653621932392,116.92555519071972,112.50022049771304
2022-08-30,111.05803680419922,113.34972595117202,110.08999225570552,112.88546007262373,8060000,2022.0,8.0,30.0,113.8594207763672,116.84158020019532,113.8199089050293,50.0,2.540170419363804,3.797248471715162,-1.2570780523513587,136.89786644045216,114.2011989593506,5.707505674757092,125.61621030886478,102.7861876098364,29.01341506291562,-0.9688947226879184,3.564536347703668,112.14459991455078,111.1666829274774,113.07313157000456,111.03827202171416
2022-08-31,110.7123031616211,112.36192254544589,110.48510650775766,111.4926637917865,7353000,2022.0,8.0,31.0,113.37935333251951,115.60387115478515,114.2011989593506,38.934904103345175,2.0882780350426344,3.455454384380657,-1.367176349338023,136.8748339364456,114.35233268737792,5.564226984671524,125.48078665672097,103.22387871803488,29.144853140601462,-0.3113089808958857,2.933758164622231,111.05803680419922,112.88546007262372,113.34972595117202,110.08999225570552
2022-09-01,111.15680694580078,111.21607236044727,108.68731418494572,110.42583919874996,7718700,2022.0,9.0,1.0,112.52392120361328,114.54396514892578,114.35233268737792,29.37954275421454,1.7458922462350586,3.1135419567515377,-1.367649710516479,136.85110951313052,114.57014198303224,5.333538545283299,125.23721907359882,103.90306489246564,29.170341937538204,0.4014944784689334,2.83780074717662,110.7123031616211,111.4926637917865,112.36192254544588,110.48510650775766
2022-09-02,109.84303283691406,112.50020940716429,109.48742528341242,111.67046347318956,8465100,2022.0,9.0,2.0,111.5499542236328,113.54233856201172,114.57014198303224,18.239240136846902,1.3529425711471674,2.7614220796306634,-1.408479508483496,136.8238134220806,114.79585342407226,5.007417420474737,124.81068826502174,104.7810185831228,29.13276491846219,-1.1819106224662423,2.7023315408860182,111.15680694580078,110.42583919874996,111.21607236044728,108.68731418494572
2022-09-06,108.74657440185547,110.41595384001654,107.19573332361546,110.40607375928307,9537300,2022.0,9.0,6.0,110.9829559326172,112.65924758911132,114.79585342407226,14.544547811117184,0.942191097883935,2.397575883281318,-1.4553847853973831,136.79187890810022,114.84425506591796,4.940246168042272,124.7247474020025,104.96376272983342,28.951192639650163,-0.9982048080250384,2.7185593202548373,109.84303283691406,111.67046347318956,112.50020940716428,109.48742528341242
2022-09-07,111.31485748291016,111.58155938363491,108.52926996555762,108.52926996555762,8193900,2022.0,9.0,7.0,110.30335083007812,112.08138580322266,114.84425506591796,26.37722108879595,0.8145173278856532,2.080964172202185,-1.266446844316532,136.7670077730104,115.06947326660156,4.648799895867561,124.36707305833669,105.77187347486644,29.111941253273187,2.3617140081709787,2.7679490473094828,108.74657440185548,110.40607375928307,110.41595384001654,107.19573332361546
2022-09-08,110.9592514038086,111.61119357888008,109.01328988728899,109.71462493247988,8443300,2022.0,9.0,8.0,110.3547149658203,111.86703414916992,115.06947326660156,26.109060435022517,0.6768383356465932,1.800139004891067,-1.1233006692444738,136.74107302011552,115.06453399658204,4.653336563586845,124.37120712375572,105.75786086940832,28.83049608594422,-0.3194596724486298,2.853322873577646,111.31485748291016,108.52926996555762,111.58155938363493,108.52926996555762
2022-09-09,113.77447509765625,114.12020259003862,111.80876089557302,111.88777893933604,9563100,2022.0,9.0,9.0,110.40410461425782,111.46401290893554,115.06453399658204,38.70675365264065,0.7858331710294948,1.597277838118753,-0.8114446670892579,136.71496217218413,114.94056549072266,4.653010962276175,124.24658741527502,105.63454356617032,29.10974811714259,2.537168968094728,2.854028500178725,110.9592514038086,109.71462493247988,111.61119357888008,109.013289887289
2022-09-12,114.9697036743164,116.05627897524514,113.86336821109612,114.72275439972834,7923400,2022.0,9.0,12.0,110.92763824462892,111.23879623413086,114.94056549072266,51.186091080427325,0.9576184906667322,1.4693459686283488,-0.5117274779616166,136.69449806192983,114.68472595214844,4.493099364693969,123.67092468153638,105.6985272227605,29.102766716588476,1.0505243602611625,2.7030359509065,113.77447509765624,111.88777893933604,114.12020259003862,111.80876089557302
2022-09-13,110.39620208740234,112.43106162955644,109.81339790021751,111.67046120552493,10504600,2022.0,9.0,13.0,111.95297241210938,111.46796417236328,114.68472595214844,43.11722555072999,0.7164573638974332,1.3187682476821658,-0.6023108837847326,136.661727617927,114.06735229492188,4.163707007936469,122.3947663107948,105.73993827904894,29.21541842119141,-3.978005892639136,2.9478688703158835,114.9697036743164,114.72275439972834,116.05627897524514,113.86336821109612
2022-09-14,111.1271743774414,111.36424357261768,108.53914324776322,110.48510475155743,8610400,2022.0,9.0,14.0,112.28289794921876,111.29312438964844,114.06735229492188,40.994923951775405,0.5776598847064065,1.170546575087014,-0.5928866903806074,136.6356730771277,113.4519546508789,3.5740866932531503,120.6001280373852,106.3037812643726,29.29707076378754,0.6621353599287172,2.933757161745693,110.39620208740234,111.67046120552492,112.43106162955644,109.81339790021752
2022-09-15,109.41828155517578,113.01386993598838,109.35901614073339,111.01851557176467,9739800,2022.0,9.0,15.0,112.245361328125,111.30003814697264,113.4519546508789,35.0603040956007,0.3260104677839166,1.0016393536263946,-0.6756288858424779,136.60429492259877,112.85730056762696,3.163407258134733,119.18411508389642,106.53048605135749,29.17780949934929,-1.537781223934842,3.0776939184144254,111.1271743774414,110.48510475155744,111.36424357261768,108.53914324776322
2022-09-16,106.92903137207031,108.24280326599879,105.65477226475925,107.87731564200782,15978800,2022.0,9.0,16.0,111.93716735839844,111.17063598632812,112.85730056762696,36.477676821766295,-0.073438639486099,0.7866237550038958,-0.8600623944899949,136.548274165946,112.1450984954834,2.771883607053907,117.6888657095912,106.60133128137558,28.7332185595646,-2.2749856310348204,3.0304206753722704,109.41828155517578,111.01851557176468,113.01386993598838,109.3590161407334
2022-09-19,107.83780670166016,107.887199570767,105.7338016092199,106.21782007403321,7979500,2022.0,9.0,19.0,110.56807861328124,110.74785842895508,112.1450984954834,40.04567176285951,-0.313065536103764,0.5666858967823639,-0.8797514328861279,136.52123352762203,111.60329170227052,2.471301612805832,116.54589492788216,106.66068847665883,28.754431812541146,0.8498864320837907,3.038887704890608,106.92903137207033,107.87731564200782,108.2428032659988,105.65477226475925
2022-09-20,106.25733184814453,107.08708531620066,105.55599682402331,106.95866687226575,6957400,2022.0,9.0,20.0,109.14169921875,110.54733581542968,111.60329170227052,39.1517722299382,-0.6233174743484255,0.328685222556206,-0.9520026969046316,136.49640125935684,111.18989868164064,2.642399325034284,116.4746973317092,105.90510003157206,28.66200691492352,-1.465603670786908,2.969036003617061,107.83780670166016,106.2178200740332,107.887199570767,105.7338016092199
2022-09-21,103.21492004394531,106.72160287133576,103.21492004394531,106.07953322932559,9776400,2022.0,9.0,21.0,108.31392517089844,110.2984115600586,111.18989868164064,34.898530787144395,-1.101988538842619,0.042550470276441,-1.14453900911906,136.45807242041985,110.67772598266602,3.127729091190784,116.93318416504758,104.42226780028446,28.335623180350776,-2.863248823664444,3.0854550600243624,106.25733184814452,106.95866687226577,107.08708531620066,105.55599682402332
2022-09-22,100.91336059570312,103.3828534739892,100.77506206112847,102.9383402341212,10953400,2022.0,9.0,22.0,106.73147430419922,109.48841781616213,110.67772598266602,30.80343317448539,-1.6480576360828394,-0.295571150995415,-1.3524864850874243,136.41226793715617,109.97392082214355,3.6470320331224695,117.2679848883885,102.6798567558986,27.938449938677383,-2.229870882293239,3.091100291264304,103.21492004394533,106.0795332293256,106.72160287133576,103.21492004394533
2022-09-23,98.28582000732422,99.94531958126147,96.82387685606984,99.39215556871387,11976900,2022.0,9.0,23.0,105.03049011230468,108.48382873535157,109.97392082214355,29.357828419026987,-2.266712643693481,-0.6897994495350283,-1.5769131941584529,136.35862120192053,109.0868797302246,4.211234606165047,117.50934894255472,100.66441051789452,27.674684196497207,-2.6037588807549694,3.168007406684405,100.91336059570312,102.9383402341212,103.3828534739892,100.77506206112848
2022-09-26,96.92265319824219,99.4316587115696,96.86338024815367,97.74251905548057,9760500,2022.0,9.0,26.0,103.30184783935547,106.93496322631836,109.0868797302246,29.080767807233443,-2.83432502880018,-1.1187045653880587,-1.715620463412121,136.3134523153491,108.2991111755371,4.918364850220746,118.1358408759786,98.4623814750956,27.563530542254817,-1.386941482484905,3.1214401171854647,98.28582000732422,99.39215556871387,99.94531958126149,96.82387685606984
2022-09-27,94.68035888671875,98.42411113059599,94.26548587680166,98.31545283709946,13360200,2022.0,9.0,27.0,101.11881713867189,105.13025817871092,108.2991111755371,20.226312671668826,-3.425608067295343,-1.5800852657695157,-1.8455228015258276,136.24828255780724,107.4258991241455,5.689549920809309,118.80499896576411,96.04679928252688,26.99476555864799,-2.3134883719465704,3.200464105450967,96.9226531982422,97.74251905548056,99.4316587115696,96.86338024815367
2022-09-28,98.1870346069336,98.65130045616966,94.28523148612591,94.62108642364954,12895500,2022.0,9.0,28.0,98.80342254638671,103.55867385864258,107.4258991241455,29.45662044422629,-3.570090925275309,-1.9780863976706744,-1.5920045276046348,136.19086297951722,106.78234901428225,5.977720240890398,118.73778949606304,94.82690853250143,27.454365568833737,3.703699227006996,3.3267616253404437,94.68035888671876,98.31545283709946,98.424111130596,94.26548587680166
2022-09-29,96.26083374023438,97.396802022947,95.05572749154479,97.3276565206755,9435100,2022.0,9.0,29.0,97.79784545898436,102.2646598815918,106.78234901428225,21.000971709263368,-3.7962619979561225,-2.3417215177277644,-1.454540480228358,136.1468373250845,106.0597755432129,6.3401192995941,118.7400141424011,93.3795369440247,27.49001046603533,-1.961767023935768,3.324644191708928,98.1870346069336,94.62108642364954,98.65130045616966,94.28523148612592
2022-09-30,93.17890167236328,96.29046402527565,93.12950880315287,95.32241955732528,12094900,2022.0,9.0,30.0,96.86734008789062,100.94891510009764,106.0597755432129,16.040642356206547,-4.1760514421036845,-2.7085875026029487,-1.4674639395007358,136.0861925958131,105.16088027954102,6.83459493500124,118.8300701495435,91.49169040953852,27.027824010036092,-3.201646971174044,3.387440716318492,96.26083374023438,97.3276565206755,97.396802022947,95.0557274915448
2022-10-03,95.94473266601562,96.58680230872592,93.34682892333161,94.5618227110015,9468400,2022.0,10.0,3.0,95.84595642089845,99.57390213012695,105.16088027954102,26.13376951984624,-4.205380853926755,-3.00794617286771,-1.197434681059045,136.04188925628614,104.4659652709961,7.037040187716081,118.54004564642824,90.39188489556392,27.11423994855748,2.9683017764875474,3.262554635051617,93.17890167236328,95.32241955732528,96.29046402527564,93.12950880315287
2022-10-04,100.20214080810547,100.28115884897365,97.03131300334462,97.47581868636672,10229000,2022.0,10.0,4.0,95.65037231445312,98.3845947265625,104.4659652709961,33.83986186816534,-3.8408128677647113,-3.1745195118471106,-0.6662933559176007,135.9992070051185,104.0387435913086,7.02283858757057,118.08442076644972,89.99306641616745,27.466307506485705,4.43735473932676,3.370506482059014,95.94473266601562,94.5618227110015,96.58680230872592,93.3468289233316
2022-10-05,99.5699462890625,99.984819243996,97.49556644180804,98.81921841611606,7562800,2022.0,10.0,5.0,96.75472869873047,97.7790756225586,104.0387435913086,34.95321634018545,-3.561844203569791,-3.251984450191647,-0.3098597533781442,135.96715907913114,103.4514980316162,6.871819431684133,117.19513689498449,89.70785916824795,27.35671341257121,-0.6309191739263031,3.302772237133474,100.20214080810548,97.47581868636672,100.28115884897365,97.03131300334462
