Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-09,145.86856079101562,146.29580853492627,144.22314166077882,145.13220656597437,11189600,2021.0,12.0,9.0,145.9849395751953,146.33947296142577,148.39850540161132,46.016647769867966,-1.548869233517081,-1.4076834237837912,-0.1411858097332898,108.76781036848304,148.07305908203125,2.942876333491444,153.95881174901413,142.18730641504837,32.896746871663744,-0.1555688802497679,3.91612487474011,146.09584045410156,147.86851440802403,148.42304460604396,145.60493759225787
2021-12-10,145.28675842285156,146.99579099590645,144.6595014248438,146.65035576765817,10405400,2021.0,12.0,10.0,145.84857482910155,145.7485778808594,148.07305908203125,48.22695918115568,-1.5549248575831882,-1.4371317105436707,-0.1177931470395174,108.81556229954812,147.71897659301757,2.8224276624080606,153.3638319178337,142.07412126820145,32.45996825292279,-0.3988538482926462,3.849244049679581,145.86856079101562,145.13220656597437,146.29580853492627,144.22314166077882
2021-12-13,143.55955505371094,145.25950230604596,142.97775396025926,144.99587953750176,12069000,2021.0,12.0,13.0,146.12674560546876,145.5567642211914,147.71897659301757,39.098008837090966,-1.6797319559415484,-1.4856517596232464,-0.1940801963183021,108.8681769560862,147.3126243591309,2.8061227389441057,152.9248698370191,141.70037888124264,32.360742769435326,-1.1888236669949426,3.685609734009319,145.28675842285156,146.65035576765817,146.99579099590645,144.6595014248438
2021-12-14,144.65953063964844,146.25948018703104,142.99593987846535,143.1322940919917,12563600,2021.0,12.0,14.0,145.7194854736328,145.25586395263673,147.3126243591309,32.909995516861926,-1.6706257104103202,-1.5226465497806612,-0.147979160629659,108.92451008368184,146.97490692138672,2.690624303980052,152.35615552934684,141.5936583134266,32.834597895960634,0.7662155162893702,3.645350544544306,143.55955505371094,144.99587953750176,145.25950230604596,142.97775396025926
2021-12-15,143.57774353027344,145.31406119331743,143.04139845254755,145.31406119331743,14014200,2021.0,12.0,15.0,145.09404907226562,145.28313903808595,146.97490692138672,33.07059327587076,-1.7307491255093908,-1.5642670649264072,-0.1664820605829835,108.98524268870106,146.63764495849608,2.67154516912359,151.98073529674326,141.2945546202489,32.08768119569619,-0.7478159956634811,3.612883937794582,144.65953063964844,143.1322940919917,146.25948018703104,142.99593987846535
2021-12-16,145.8231201171875,147.10490509749678,144.26861286237374,145.80493493322558,19542800,2021.0,12.0,16.0,144.5904296875,145.28768463134764,146.63764495849608,46.84386331540037,-1.5790123682917567,-1.5672161255994772,-0.0117962426922795,109.07505401518851,146.4531036376953,2.588589823471996,151.6302832846393,141.27592399075132,32.87944321588981,1.5638751046680222,3.3362672261409188,143.57774353027344,145.31406119331743,145.31406119331743,143.04139845254755
2021-12-17,142.50503540039062,144.8867953165767,141.06871092503278,144.83225363176587,28082000,2021.0,12.0,17.0,144.5813415527344,145.21495819091797,146.4531036376953,41.73140920034303,-1.7068263693239487,-1.5951381743443718,-0.1116881949795769,109.19176052680696,146.16720428466795,2.696342645469686,151.55988957560734,140.7745189937286,32.4769496737877,-2.275417446924999,3.3537996690649265,145.8231201171875,145.80493493322558,147.10490509749678,144.26861286237374
2021-12-20,139.9414520263672,140.63233635228607,138.03241020013968,140.459611802999,15148000,2021.0,12.0,20.0,144.02499694824218,145.07587127685548,146.16720428466795,41.09289918214476,-1.992016908580979,-1.6745139211916933,-0.3175029873892856,109.24955813981312,145.84994049072264,3.03373652327737,151.91741353727738,139.7824674441679,32.23547792405446,-1.7989423088248355,3.4823671284991105,142.50503540039062,144.83225363176587,144.8867953165767,141.06871092503278
2021-12-21,141.8959503173828,142.88682782289987,140.9868853314998,141.27779278517318,11291300,2021.0,12.0,21.0,143.30137634277344,144.51043090820312,145.84994049072264,46.859701370159854,-2.0368413487887267,-1.7469794067111002,-0.2898619420776265,109.29523381068915,145.4744956970215,3.035275903946126,151.54504750491375,139.40394388912924,32.115362871444994,1.396654288428678,3.337566314691137,139.9414520263672,140.459611802999,140.63233635228607,138.03241020013968
2021-12-22,142.45050048828125,142.77776448393791,141.1232731906752,141.5868914048418,7273000,2021.0,12.0,22.0,142.7486602783203,143.92135467529295,145.4744956970215,41.31023393061123,-2.004510724506161,-1.7984856702701126,-0.2060250542360489,109.32508631019004,144.94814682006836,2.537653669875332,150.023454159819,139.8728394803177,31.92169824585207,0.3908146565550829,3.1077025824888267,141.8959503173828,141.27779278517318,142.88682782289987,140.9868853314998
2021-12-23,142.95956420898438,144.6504257502058,142.914122053648,143.27774252372993,8055200,2021.0,12.0,23.0,142.52321166992186,143.55682067871095,144.94814682006836,47.81686793623507,-1.9157279645192204,-1.8219341291199345,-0.0937938353992862,109.35859386478982,144.5072494506836,1.9971092867189315,148.50146802412146,140.5130308772457,31.837674786968904,0.3573618337304518,2.963550001849003,142.45050048828125,141.5868914048418,142.77776448393791,141.1232731906752
2021-12-27,143.77774047851562,143.81409697940933,142.12323532758276,143.2686662386079,6188100,2021.0,12.0,27.0,141.95050048828125,143.26592102050782,144.5072494506836,45.57918232385294,-1.7590695417233064,-1.8093612116406088,0.0502916699173021,109.38491513799288,144.3358917236328,1.898033426468328,148.13195857656947,140.53982487069615,31.573062351334546,0.5723130691243528,2.80381457140981,142.95956420898438,143.27774252372993,144.6504257502058,142.914122053648
2021-12-28,144.21408081054688,145.58676405985435,143.7050065954721,143.8140899640647,6342300,2021.0,12.0,28.0,142.20504150390624,143.11501922607422,144.3358917236328,40.50266095534787,-1.5814773088667664,-1.7637844310858404,0.1823071222190739,109.41219229251,144.21816787719726,1.823832707480817,147.8658332921589,140.57050246223562,31.6947795108068,0.3034825353208648,2.728491314177274,143.77774047851562,143.2686662386079,143.81409697940933,142.12323532758276
2021-12-29,144.141357421875,145.11406371942175,143.76863740854034,144.40499406398288,6398900,2021.0,12.0,29.0,143.0595672607422,143.18047180175782,144.21816787719726,44.31520522495702,-1.430116857618316,-1.6970509163923355,0.2669340587740199,109.43961219158936,144.2058967590332,1.8234641326243308,147.85282502428188,140.55896849378453,31.63832392222124,-0.050427384249263,2.623299835398368,144.21408081054688,143.8140899640647,145.58676405985435,143.7050065954721
2021-12-30,144.068603515625,145.66856663995134,143.9686058203546,144.64131884955816,6948200,2021.0,12.0,30.0,143.50864868164064,143.12865447998047,144.2058967590332,44.71717007056194,-1.301035711895253,-1.6178478754929193,0.3168121635976666,109.46927458372828,144.23271255493165,1.8169686410783767,147.8666498370884,140.5987752727749,31.710017810201624,-0.0504739982689739,2.596677974359032,144.141357421875,144.40499406398288,145.11406371942175,143.76863740854034
2021-12-31,143.95045471191406,144.80496419815088,143.59591990096771,144.0413528932252,5805900,2021.0,12.0,31.0,143.83226928710937,143.17774047851563,144.23271255493165,45.96825279905716,-1.1945021181131494,-1.5331787240169654,0.338676605903816,109.49393696204578,144.10271606445312,1.73351195410157,147.5697399726563,140.63569215624997,31.76406341919093,-0.082008710314263,2.516160454796211,144.068603515625,144.64131884955816,145.66856663995134,143.9686058203546
2022-01-03,146.99578857421875,147.85031178228306,145.0049342642028,145.32311252124094,13120900,2022.0,1.0,3.0,144.03044738769532,142.99047393798827,144.10271606445312,59.60357025582854,-0.854490451711257,-1.397441069555824,0.5429506178445669,109.55445686121408,144.2577102661133,1.848795392949257,147.9553010520118,140.56011948021478,32.249330041241315,2.115543065424319,2.629792783923118,143.95045471191406,144.0413528932252,144.80496419815088,143.59591990096771
2022-01-04,152.5684051513672,153.2502040110175,149.2957650765523,149.36849195279632,20195800,2022.0,1.0,4.0,144.67405700683594,143.4395492553711,144.2577102661133,67.68291684407035,-0.1338225479291566,-1.1447173652304905,1.010894817301334,109.66103663660626,144.6063377380371,2.6136185608449587,149.833574859727,139.3791006163472,33.483112376845106,3.791004239781204,2.8434267216540507,146.99578857421875,145.32311252124094,147.85031178228306,145.0049342642028
2022-01-05,149.77911376953125,153.96758989867453,149.73338527500275,153.4737584391478,17539400,2022.0,1.0,5.0,146.344921875,144.7022445678711,144.6063377380371,62.88165924663722,0.2098207712742237,-0.8738097379295476,1.0836305092037717,109.74718077360082,144.70595779418946,2.7742555364812023,150.25446886715187,139.15744672122705,33.51452348233618,-1.8282234641363693,2.9835368561470443,152.5684051513672,149.36849195279632,153.2502040110175,149.2957650765523
2022-01-06,151.37039184570312,153.06223471574233,149.8614350674541,152.641566004991,14047500,2022.0,1.0,6.0,147.47247314453125,145.49056091308594,144.70595779418946,61.84482151933378,0.6036054317547155,-0.578326703992695,1.1819321357474104,109.8186401563608,144.96968536376954,3.139940031708229,151.249565427186,138.68980530035307,33.90243100574149,1.0624165386773576,2.966105383217597,149.77911376953125,153.4737584391478,153.96758989867453,149.73338527500275
2022-01-07,152.87017822265625,153.20854396964614,150.94969305706596,151.507547208642,13913300,2022.0,1.0,7.0,148.93283081054688,146.38255004882814,144.96968536376954,73.99544740352226,1.0248885612697904,-0.2576836509401979,1.2825722122099883,109.89172134566252,145.31976623535155,3.601782619309309,152.52333147397016,138.11620099673294,34.37423251124072,0.9908056381870978,2.7878512203908445,151.37039184570312,152.641566004991,153.0622347157423,149.8614350674541
2022-01-10,153.0165557861328,154.8364305075226,151.37956719910179,154.61695598278624,12922500,2022.0,1.0,10.0,150.7167755126953,147.3736114501953,145.31976623535155,84.08358670593346,1.3549508921783795,0.0648432576835175,1.290107634494862,109.95960677649882,145.7062561035156,3.9916749828656464,153.6896060692469,137.72290613778432,34.45002055370578,0.0957528572141486,2.715296799545836,152.87017822265625,151.507547208642,153.20854396964614,150.94969305706596
2022-01-11,153.1719512939453,154.11389957552038,152.0928175429595,153.8761170102921,11854100,2022.0,1.0,11.0,151.92092895507812,148.29749298095703,145.7062561035156,82.43616214394066,1.6105019225199442,0.373974990650803,1.2365269318691412,110.02191599996117,146.18687591552734,4.287339289073807,154.76155449367496,137.6121973373797,34.173742027027764,0.1015547023746288,2.6492758164049923,153.0165557861328,154.61695598278624,154.8364305075226,151.3795671991018
2022-01-12,154.04074096679688,155.09242648896594,152.8884443917016,154.0590351540904,12568000,2022.0,1.0,12.0,152.04163818359376,149.1932800292969,146.18687591552734,82.74805342622852,1.8616718270604335,0.6715143579327292,1.1901574691277046,110.08910792912916,146.65593643188475,4.612308148654646,155.88055272919405,137.43132013457546,34.274912036380954,0.5671989326455185,2.6885251595479667,153.1719512939453,153.8761170102921,154.11389957552038,152.0928175429595
2022-01-13,153.8487091064453,155.29364311504668,153.53777764942913,153.94930621952446,13623400,2022.0,1.0,13.0,152.8939636230469,150.18321838378907,146.65593643188475,81.32837790497061,2.0219229505662497,0.9415960764594332,1.0803268741068164,110.16139379015166,147.16948471069335,4.818715777923687,156.80691626654072,137.53205315484598,34.7104403124392,-0.1246630333938458,2.656806602668894,154.04074096679688,154.0590351540904,155.09242648896594,152.8884443917016
2022-01-14,144.3926544189453,147.2642286066575,143.4872802875887,147.01730585185476,40158400,2022.0,1.0,14.0,153.3896270751953,151.1612289428711,147.16948471069335,51.18175766621996,1.3701048192609164,1.02729782501973,0.3428069942411864,110.32727003303678,147.09796142578125,4.8502641841484655,156.7984897940782,137.3974330574843,32.563702980085004,-6.146333461243092,3.2761328288853258,153.8487091064453,153.94930621952446,155.29364311504668,153.53777764942913
2022-01-18,138.33853149414062,142.4629844557375,137.67092625205095,142.4629844557375,32324800,2022.0,1.0,18.0,151.69412231445312,151.20544891357423,147.09796142578125,40.713443680626966,0.3608573911112387,0.8940097382380319,-0.5331523471267932,110.43610356841089,146.88963623046874,5.1388143521797645,157.16726493482827,136.6120075261092,31.760839962907784,-4.1928191909534895,3.6218450219219056,144.3926544189453,147.01730585185476,147.2642286066575,143.4872802875887
2022-01-19,136.19857788085938,139.21647719433324,135.85107201268852,138.61290849514063,22380000,2022.0,1.0,19.0,148.75851745605468,150.3397232055664,146.88963623046874,38.21613716728016,-0.6046844136678828,0.5942709078568489,-1.1989553215247315,110.50521902607755,146.70249252319337,5.463090775156382,157.62867407350615,135.7763109728806,31.597629198118,-1.5468962914153006,3.766129226976428,138.33853149414062,142.4629844557375,142.4629844557375,137.67092625205095
2022-01-20,135.0371551513672,137.7349689514224,134.76279813090545,136.2534605770579,14860800,2022.0,1.0,20.0,145.3638427734375,148.70274047851564,146.70249252319337,37.02027642533872,-1.4469211518028544,0.1860324959249082,-1.6329536477277626,110.54884333601294,146.35955276489258,5.972246998453479,158.30404676179955,134.4150587679856,31.678805836709977,-0.8527421853906203,3.8570013698993,136.19857788085938,138.61290849514063,139.21647719433324,135.85107201268852
2022-01-21,132.67770385742188,134.89996636461737,131.9369496883567,134.8908262474307,20705400,2022.0,1.0,21.0,141.56312561035156,147.22854461669922,146.35955276489258,34.779677806011975,-2.2785224469890863,-0.3068784926578906,-1.971643954331196,110.6035351763636,145.87091293334962,6.668164239312071,159.20724141197377,132.53458445472546,31.748534209661344,-1.7472608122561015,3.9920843103155375,135.0371551513672,136.2534605770579,137.7349689514224,134.76279813090545
2022-01-24,132.55882263183594,133.04351401271944,127.63874601681749,130.11707153727792,28471400,2022.0,1.0,24.0,137.32892456054688,145.3592758178711,145.87091293334962,28.83481310972269,-2.9135792581134865,-0.8282186457490098,-2.085360612364477,110.67789774097778,145.3508758544922,7.2842689105374525,159.91941367556709,130.7823380334173,31.58594981472097,-0.0896015096204072,4.099577947853605,132.67770385742188,134.8908262474307,134.89996636461737,131.9369496883567
2022-01-25,134.00375366210938,134.29640488030304,128.75443755937977,131.36994851587875,18915900,2022.0,1.0,25.0,134.962158203125,143.32814025878906,145.3508758544922,19.035967714925448,-3.262662554920041,-1.3151074275832162,-1.947555127336825,110.73026921865392,144.86217651367187,7.710747058771733,160.28367063121533,129.4406823961284,32.32490875334768,1.0900300723751366,4.048688796719643,132.55882263183594,130.11707153727792,133.04351401271944,127.63874601681748
