Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-28,38.93909454345703,38.986155821418556,37.64018603710129,37.687247315062805,24805400,2023.0,4.0,28.0,35.511103820800784,35.66734848022461,35.61780681610107,68.87009909941507,0.5299153520196853,0.3061192548765782,0.2237960971431071,39.54739396803248,35.82974739074707,0.9998137374100952,37.82937486556726,33.830119915926886,9.618386115157437,2.731557503263815,0.8733359303002268,37.90373229980469,35.48474597410633,38.04491613455968,35.39061982705763
2023-05-01,39.19322967529297,39.532076620815786,39.08969270965596,39.532076620815786,17235500,2023.0,5.0,1.0,36.19444198608399,35.988311767578125,35.82974739074707,69.31270489225194,0.733356572615179,0.3915667184242983,0.3417898541908806,39.547045300458606,36.01890068054199,1.2442352564699963,38.50737119348198,33.530430167602,9.690946354805858,0.6526477690751653,0.8847655182341353,38.93909454345703,37.687247315062805,38.98615582141856,37.64018603710129
2023-05-02,38.77908706665039,39.19323135641707,38.13904360666383,39.089694386339026,20977800,2023.0,5.0,2.0,37.02837982177734,36.32245140075683,36.01890068054199,71.86724846824006,0.85135348523999,0.4835240717874367,0.3678294134525532,39.5461262055391,36.18267631530762,1.380902157547349,38.94448063040232,33.42087200021292,9.697537376000328,-1.0566687462953528,0.8793868794094101,39.19322967529297,39.532076620815786,39.532076620815786,39.08969270965596
2023-05-03,38.487300872802734,39.089693864621786,38.41200354409808,38.92968479703348,19592900,2023.0,5.0,3.0,37.83784561157226,36.59823455810547,36.18267631530762,67.66160903316867,0.910822783254595,0.5689838140808684,0.3418389691737266,39.54494397904276,36.32950973510742,1.4638007212566926,39.25711117762081,33.40190829259404,9.691088791419324,-0.7524318283877007,0.8834204708220048,38.77908706665039,39.08969438633903,39.19323135641707,38.13904360666383
2023-05-04,37.8566780090332,38.38377016761364,37.6590148590195,38.374359346444436,15143000,2023.0,5.0,4.0,38.66048889160156,36.84672164916992,36.32950973510742,63.10911864892884,0.8967296938969014,0.634532990044075,0.2621967038528263,39.54348833289271,36.43775272369385,1.493896355145696,39.42554543398524,33.44996001340245,9.600295766355028,-1.6385219266315532,0.8901433368531448,38.487300872802734,38.92968479703348,39.089693864621786,38.41200354409808
2023-05-05,38.054325103759766,38.24257378039714,37.50840430056587,38.18609810024247,18935300,2023.0,5.0,5.0,38.65107803344726,37.08109092712402,36.43775272369385,63.44823859449055,0.8912356776672468,0.6858735275687095,0.2053621500985373,39.54188453535183,36.56670246124268,1.517568845609378,39.60184015246144,33.53156477002392,9.475012412091468,0.5220930760998055,0.922414379338416,37.8566780090332,38.37435934644444,38.38377016761364,37.6590148590195
2023-05-08,38.20492935180664,38.402588877701234,37.89431844779048,38.14845366274586,16351900,2023.0,5.0,8.0,38.474124145507815,37.3342830657959,36.56670246124268,63.36404873687085,0.8887887311472795,0.7264565682844235,0.162332162862856,39.540642264211904,36.67776870727539,1.553508061304709,39.784784829884806,33.570752584665975,9.509975187751683,0.3957611851904685,0.8840924827538176,38.054325103759766,38.18609810024247,38.24257378039714,37.50840430056587
2023-05-09,37.291927337646484,38.12021953284881,37.244866056332334,38.0355077902651,23318300,2023.0,5.0,9.0,38.27646408081055,37.652421951293945,36.67776870727539,57.113186774338544,0.8039108917909701,0.741947432985733,0.0619634588052371,39.53766657523324,36.7361255645752,1.5535638784297854,39.843253321434766,33.62899780771563,9.323598561092563,-2.389749253958462,0.9224142383117016,38.20492935180664,38.14845366274586,38.402588877701234,37.89431844779048
2023-05-10,37.517822265625,37.58370877011193,36.97190141068162,37.58370877011193,19204300,2023.0,5.0,10.0,37.97903213500977,37.90843887329102,36.7361255645752,61.39036505968739,0.746269890632135,0.7428119245150134,0.0034579661171215,39.5354677051011,36.840603065490725,1.5310799805827762,39.90276302665628,33.77844310432517,9.336453119292322,0.6057475279655833,0.92106986540181,37.29192733764648,38.0355077902651,38.12021953284881,37.244866056332334
2023-05-11,37.99785614013672,38.13904357020737,37.442524420695264,37.451938830990905,19003400,2023.0,5.0,11.0,37.78513641357422,38.22281265258789,36.840603065490725,63.35022911970059,0.730898362441593,0.7404292121003294,-0.0095308496587364,39.533813103042775,36.94978675842285,1.531892288861578,40.01357133614601,33.8860021806997,9.472431124980089,1.279482244766483,0.9472903328055706,37.517822265625,37.58370877011193,37.58370877011193,36.97190141068162
2023-05-12,37.847259521484375,38.17669567566567,37.66842521416012,38.07315870122428,17166700,2023.0,5.0,12.0,37.81337203979492,38.232225036621095,36.94978675842285,65.82282106782415,0.6985124108050442,0.7320458518412725,-0.0335334410362282,39.53217522858573,37.05567665100098,1.5162140586377852,40.08810476827655,34.02324853372541,9.447267593243833,-0.3963292510423266,0.939222377315196,37.99785614013672,37.451938830990905,38.13904357020737,37.442524420695264
2023-05-15,37.83784866333008,38.129630764958435,37.715486458154444,38.00727215032845,13489800,2023.0,5.0,15.0,37.771958923339845,38.12304153442383,37.05567665100098,67.9738957410165,0.6644278228517848,0.7185222460433749,-0.05409442319159,39.530883221239456,37.15497741699219,1.4981486446163137,40.15127470622482,34.15868012775956,9.412445181019828,-0.0248653621775618,0.9378776979341354,37.847259521484375,38.07315870122428,38.17669567566567,37.66842521416012
2023-05-16,37.404876708984375,37.81902098903079,37.20721359322672,37.734309251004774,12333000,2023.0,5.0,16.0,37.69854278564453,37.98750343322754,37.15497741699219,67.38665359482846,0.5956124732784716,0.6939402914903943,-0.0983278182119227,39.52940209182222,37.224158477783206,1.4748049244431722,40.17376832666955,34.27454862889686,9.367337870661537,-1.1442826948174556,0.9452733685865198,37.83784866333008,38.00727215032845,38.12963076495844,37.715486458154444
2023-05-17,37.92255783081055,38.091981306300255,37.39546217478197,37.51782437164574,13146900,2023.0,5.0,17.0,37.72113265991211,37.85008239746094,37.224158477783206,50.16502356476314,0.5762062065700917,0.6703934745063338,-0.0941872679362421,39.52820965762348,37.32016487121582,1.4534303936928734,40.22702565860157,34.41330408383008,9.383081099762382,1.3839936590456017,0.7328224735590096,37.404876708984375,37.73430925100477,37.81902098903079,37.20721359322672
2023-05-18,38.882625579833984,38.92968686158837,37.480176404061105,37.489590814739365,18785400,2023.0,5.0,18.0,37.80207977294922,37.79360809326172,37.32016487121582,49.498374452644285,0.6310220151215731,0.6625191826293817,-0.0314971675078086,39.52752582429104,37.48864688873291,1.4279982249892698,40.34464333871145,34.63265043875437,9.528835082285198,2.5316534641643296,0.7402182359311524,37.92255783081055,37.51782437164574,38.091981306300255,37.39546217478197
2023-05-19,38.76026153564453,39.14616977259203,38.57201282701382,39.070868852921556,17728500,2023.0,5.0,19.0,37.97903366088868,37.896202850341794,37.48864688873291,46.0616533422163,0.6570165053035311,0.6614186471642116,-0.0044021418606805,39.52675959269164,37.650539779663085,1.3759418806234611,40.40242354091001,34.89865601841616,9.512690202873827,-0.3147010840052866,0.7388735836611134,38.882625579833984,37.489590814739365,38.92968686158837,37.48017640406111
2023-05-22,38.81673812866211,39.21205719449474,38.75084802714444,39.05204812228979,13572300,2023.0,5.0,22.0,38.16163406372071,37.96679649353028,37.650539779663085,50.36631532066508,0.674400446566537,0.6640150070446768,0.0103854395218602,39.52621717217984,37.840199661254886,1.2504858226788222,40.34117130661253,35.33922801589724,9.522683087592428,0.1457074611471265,0.6965179706323319,38.76026153564453,39.07086885292156,39.14616977259203,38.57201282701382
2023-05-23,38.00727081298828,39.06145856901622,37.997856402627605,38.78849811728494,19594700,2023.0,5.0,23.0,38.35741195678711,38.02797737121582,37.840199661254886,45.75708388995399,0.6157619771140972,0.6543644010585609,-0.0386024239444636,39.5245437192652,38.003975296020506,1.0141015165297305,40.03217832907997,35.975772262961044,9.42993202604838,-2.08535635578333,0.724083102479825,38.81673812866211,39.05204812228979,39.21205719449474,38.75084802714444
2023-05-24,37.63077163696289,38.195517744284025,37.536649081015376,38.12962764646634,20956800,2023.0,5.0,24.0,38.47789077758789,38.09951171875,38.003975296020506,47.909326479746376,0.5327688035055758,0.6300452815479638,-0.097276478042388,39.52231490596708,38.16680965423584,0.5606626177551365,39.28813488974611,37.04548441872557,9.404652785198143,-0.9905977671428312,0.7119818631573546,38.00727081298828,38.78849811728494,39.06145856901622,37.997856402627605
2023-05-25,36.793067932128906,37.51782308791505,36.69894537809758,37.16015091961449,28091200,2023.0,5.0,25.0,38.41953353881836,38.11080665588379,38.16680965423584,39.56392271335295,0.3948488556659342,0.5830059963715579,-0.1881571407056237,39.518016083138335,38.11127643585205,0.6377916961456327,39.38685982814332,36.83569304356078,9.116348380110972,-2.2261135458916503,0.7261002045169295,37.63077163696289,38.12962764646634,38.195517744284025,37.536649081015376
2023-05-26,37.16014862060547,37.33898289841906,36.793065655830425,36.96248911504122,35819800,2023.0,5.0,26.0,38.00162200927734,37.99032783508301,38.11127643585205,41.65410692791736,0.3115750043804013,0.5287197979733266,-0.2171447935929252,39.51328993225689,38.02232913970947,0.6403089541122137,39.3029470479339,36.74171123148504,9.089585281017406,0.9976898070954698,0.7287892625653498,36.793067932128906,37.16015091961449,37.51782308791505,36.69894537809758
2023-05-30,36.85895538330078,37.423697903062035,36.77424364628205,36.821304924504595,24313500,2023.0,5.0,30.0,37.68159942626953,37.92161674499512,38.02232913970947,46.1666541704071,0.2187544352477104,0.4667267254282033,-0.2479722901804929,39.50968350063487,37.905615425109865,0.6282768492583796,39.16216912362663,36.649061726593104,9.012478588918809,-0.8105275368507914,0.7066029026586124,37.16014862060547,36.96248911504122,37.33898289841906,36.793065655830425
2023-05-31,37.03778839111328,37.15073976358108,36.56716844413321,36.9060153804461,53653200,2023.0,5.0,31.0,37.29004287719727,37.823727416992185,37.905615425109865,45.714274037433256,0.1578047200518924,0.4049423243529412,-0.2471376043010488,39.50229425597254,37.818550491333006,0.6214782540741803,39.06150699948137,36.575593983184646,9.10670387322258,0.4851819753240338,0.7045860426598664,36.85895538330078,36.8213049245046,37.42369790306204,36.77424364628205
2023-06-01,36.746009826660156,37.244865869063965,36.40716285802905,37.244865869063965,30453900,2023.0,6.0,1.0,37.09614639282226,37.78701858520508,37.818550491333006,38.4347978087846,0.0849779668788386,0.3409494528581207,-0.2559714859792821,39.49762545818788,37.73148593902588,0.6444083726769321,39.02030268437974,36.44266919367202,8.949929394688228,-0.7877861425525379,0.7146706041972101,37.03778839111328,36.9060153804461,37.15073976358108,36.56716844413321
2023-06-02,36.88719940185547,37.22604642314058,36.21891977129104,36.2848062931469,24603200,2023.0,6.0,2.0,36.91919403076172,37.66936378479004,37.73148593902588,41.1150258774686,0.0382145455550784,0.2804024713975123,-0.2421879258424338,39.49405809601558,37.68301200866699,0.6704332114273893,39.02387843152177,36.34214558581221,8.856245921628743,0.3842310385844261,0.750303189221781,36.74600982666016,37.244865869063965,37.244865869063965,36.40716285802905
2023-06-05,37.45193862915039,37.49899990873848,36.915432142646125,36.97190424193364,24043000,2023.0,6.0,5.0,36.93802032470703,37.46982116699219,37.68301200866699,46.76143792105085,0.0461914666889953,0.2335602704558089,-0.1873688037668135,39.49133455190714,37.652892684936525,0.6663929276969645,38.98567854033045,36.3201068295426,9.009098217421384,1.530989710394004,0.7644214892274255,36.88719940185547,36.2848062931469,37.22604642314058,36.21891977129104
2023-06-06,37.14133071899414,37.65901201734213,36.96249640590542,37.58371468203216,14302900,2023.0,6.0,6.0,36.996378326416014,37.338988876342775,37.652892684936525,47.74194349678289,0.0271369537565036,0.1922756071159478,-0.1651386533594442,39.48947155190928,37.5997127532959,0.66244762289278,38.92460799908146,36.274817507510335,8.914969536816777,-0.829350686574315,0.7691272421798077,37.45193862915039,36.97190424193364,37.49899990873848,36.915432142646125
2023-06-07,37.979034423828125,38.091985814552864,37.122506125500955,37.17898182086332,18455900,2023.0,6.0,7.0,37.052853393554685,37.171448135375975,37.5997127532959,50.45873378939208,0.0787243180410968,0.1695653493009776,-0.0908410312598808,39.48792802563373,37.63406810760498,0.6634617138323008,38.96099153526959,36.30714467994038,9.147670962076363,2.2554488183849086,0.7886244248607807,37.14133071899414,37.58371468203216,37.65901201734213,36.96249640590542
2023-06-08,38.091983795166016,38.12963066619931,37.64018902785576,37.94138553939593,10762600,2023.0,6.0,8.0,37.241102600097655,37.16862449645996,37.63406810760498,42.55317925804138,0.1272548317264537,0.1611032457860728,-0.0338484140596191,39.48709663967978,37.662776184082034,0.6705511510274818,39.003878486137,36.32167388202707,9.119715441362889,0.2973992705486594,0.7200480806333722,37.979034423828125,37.17898182086332,38.091985814552864,37.12250612550096
2023-06-09,37.866085052490234,38.101395054251086,37.7437228462218,37.88491028349658,12142100,2023.0,6.0,9.0,37.51029739379883,37.21474571228028,37.662776184082034,41.73913043478261,0.1458067039248689,0.1580439374138321,-0.0122372334889631,39.48600819682976,37.65618762969971,0.6677269302715759,38.99164149024286,36.32073376915656,9.049394520707596,-0.5930348597503299,0.7045848850941633,38.091983795166016,37.94138553939593,38.12963066619931,37.64018902785576
2023-06-12,38.29905319213867,38.40259016361099,37.74372146468805,37.82843320584308,16800600,2023.0,6.0,12.0,37.70607452392578,37.32204742431641,37.65618762969971,45.52841938778873,0.1932188006457238,0.1650789100602104,0.0281398905855133,39.48490645091302,37.67877731323242,0.682020512204492,39.04281833764141,36.31473628882344,9.070580422204612,1.1434193396234529,0.7187034230636377,37.86608505249024,37.88491028349658,38.101395054251086,37.7437228462218
2023-06-13,38.289642333984375,38.71320103933619,38.23316664308895,38.51553791647498,12572000,2023.0,6.0,13.0,37.87549743652344,37.43593788146973,37.67877731323242,52.83019300767748,0.2274123828888363,0.1775456046259356,0.0498667782629007,39.48407681201666,37.70136699676514,0.6949265052166615,39.09122000719846,36.31151398633182,9.008955641838948,-0.0245720386535031,0.6770200109106825,38.29905319213867,37.82843320584308,38.40259016361099,37.74372146468805
2023-06-14,38.44023895263672,38.79791113202042,38.22375419922025,38.327291166190165,18627500,2023.0,6.0,14.0,38.10515975952149,37.579006576538085,37.70136699676514,58.498070886607216,0.2636240378961503,0.1947612912799786,0.0688627466161717,39.483004399053975,37.75313510894775,0.7100763722099712,39.1732878533677,36.33298236452781,9.033631585737902,0.3933090242492998,0.6709691730200765,38.289642333984375,38.51553791647498,38.71320103933619,38.23316664308895
2023-06-15,39.033226013183594,39.10852335008183,38.308470743990604,38.402593312749865,15685200,2023.0,6.0,15.0,38.197400665283205,37.71925163269043,37.75313510894775,74.79182674040612,0.3362945412315881,0.2230679412703005,0.1132265999612875,39.48261563371615,37.808668518066405,0.7653073034960671,39.339283125058536,36.278053911074274,9.06065565037496,1.5426206410358525,0.6615567692504989,38.44023895263672,38.327291166190165,38.79791113202042,38.22375419922025
