Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-17,163.6629638671875,164.46836429298506,161.62197184990654,163.5714344262089,5751100,2022.0,5.0,17.0,162.1839385986328,162.4521041870117,164.84315872192383,41.44050858268079,-0.3020486278641954,0.0335947192644409,-0.3356433471286363,139.78087904449924,164.6482131958008,2.8310503977687307,170.31031399133826,158.98611240026332,41.87768943634927,0.4155436116699773,2.949682468426354,162.98568725585938,161.85994771793577,163.94669055354495,161.23757822436104
2022-05-18,160.62435913085938,164.16632770942232,160.32232874553077,163.68125241446677,8608800,2022.0,5.0,18.0,162.5006103515625,162.5006103515625,164.6482131958008,31.15521362555613,-0.4820065547628189,-0.069525535541011,-0.4124810192218079,139.82000394368038,164.2642707824707,2.8299736294673044,169.9242180414053,158.6043235235361,42.82658579366922,-1.856623309592487,3.0555883159283206,163.6629638671875,163.5714344262089,164.46836429298506,161.62197184990654
2022-05-19,159.1965789794922,159.9836846088276,158.05253091158787,159.91046385663003,6874500,2022.0,5.0,19.0,162.38529052734376,162.07044982910156,164.2642707824707,33.434878852750245,-0.7314032724732726,-0.2019010829274633,-0.5295021895458093,139.84900461306574,163.83319244384765,2.9154864752215004,169.66416539429065,158.00221949340465,42.70747379266559,-0.888893913160449,3.0261690116532924,160.62435913085938,163.68125241446677,164.16632770942232,160.32232874553077
2022-05-20,161.97891235351562,162.14366255218548,159.29727014375166,160.02946376637283,7522100,2022.0,5.0,20.0,161.66590881347656,161.81235046386718,163.83319244384765,46.02871729419272,-0.6965119613844308,-0.3008232586188569,-0.3956887027655739,139.88518706084722,163.62451782226563,2.8899997557117616,169.40451733368914,157.84451831084212,43.43492651809374,1.7477343997334582,2.950335769618502,159.1965789794922,159.91046385663003,159.9836846088276,158.0525309115879
2022-05-23,165.2857666015625,165.73710638318335,163.46195303022142,163.59090926142383,7040800,2022.0,5.0,23.0,161.6897003173828,161.86817779541016,163.62451782226563,54.76569469829791,-0.3974433649733839,-0.3201472798897623,-0.0772960850836216,139.92400037621317,163.37663040161132,2.475240906721468,168.32711221505426,158.4261485881684,43.50763456370898,2.0415338021468665,3.025923532713356,161.97891235351562,160.02946376637283,162.14366255218548,159.29727014375166
2022-05-24,167.09112548828125,167.40431690106982,164.97256120014924,165.11072354757604,6419800,2022.0,5.0,24.0,162.14971618652345,162.1668273925781,163.37663040161132,54.88258749334174,-0.0145838598421903,-0.2590345958802479,0.2444507360380576,139.96179896785029,163.279874420166,2.2722771594218063,167.82442873900962,158.7353201013224,44.321188865973305,1.0922651864335942,2.980616485277971,165.2857666015625,163.59090926142383,165.73710638318337,163.46195303022142
2022-05-25,165.45152282714844,167.22929123001921,164.93569802274195,166.2897451618949,6558900,2022.0,5.0,25.0,162.8353485107422,162.66797943115233,163.279874420166,58.889958809690135,0.1547489744561971,-0.1762778818129589,0.3310268562691561,139.99798072661997,163.2192039489746,2.191916350443586,167.6030366498618,158.83537124808743,43.50195471380425,-0.981262563371632,2.822152548461166,167.09112548828125,165.11072354757604,167.40431690106982,164.97256120014924
2022-05-26,165.30416870117188,166.72268703643226,164.51200509558743,166.72268703643226,6897600,2022.0,5.0,26.0,163.80078125,163.09303588867186,163.2192039489746,59.49337059397956,0.2738988833077371,-0.0862425287888197,0.3601414120965569,140.0357006196547,163.08892898559571,1.9640538425855616,167.01703667076683,159.1608213004246,42.61175513620501,-0.0890618130668485,2.837543145072833,165.45152282714844,166.2897451618949,167.2292912300192,164.93569802274197
2022-05-27,166.80557250976562,166.8700576388856,164.17116945694414,165.580481553034,5853600,2022.0,5.0,27.0,165.02229919433594,163.34410400390624,163.08892898559571,60.6902578114084,0.4838987010899984,0.0277857171869438,0.4561129839030545,140.06952003102256,163.1710105895996,2.085862957011874,167.34273650362334,158.99928467557586,41.96849916076592,0.908267359734838,2.7707852624476037,165.30416870117188,166.72268703643226,166.72268703643226,164.51200509558743
2022-05-31,165.36865234375,165.9581685097758,161.2051865151575,163.95934003973252,16391400,2022.0,5.0,31.0,165.98763122558594,163.8386657714844,163.1710105895996,57.37655324405994,0.5282878476350845,0.127886143276572,0.4004017043585125,140.15870357393263,163.26453323364257,2.1424691639991336,167.54947156164084,158.9795949056443,41.84173757335991,-0.8614341501879341,2.9956104894243185,166.80557250976562,165.580481553034,166.8700576388856,164.17116945694414
2022-06-01,163.6921844482422,165.64495367136635,162.0249460217997,165.01858498054088,5175400,2022.0,6.0,1.0,166.00420837402345,164.07696228027345,163.26453323364257,55.394190734276016,0.4233099639745035,0.1869709074161583,0.2363390565583451,140.1848679283135,163.2902473449707,2.144459993046251,167.57916733106322,159.0013273588782,41.75529770000698,-1.0137761127924971,3.094669312262401,165.36865234375,163.95934003973252,165.9581685097758,161.2051865151575
2022-06-02,163.1763916015625,163.7843341346554,160.81832680612007,163.71986304760458,8666500,2022.0,6.0,2.0,165.3244201660156,164.07988433837892,163.2902473449707,50.86964296605987,0.2950924210411756,0.2085952101411618,0.0864972109000138,140.22759308131086,163.2027687072754,2.109624652628204,167.4220180125318,158.983519402019,40.8458813484472,-0.3150992507175987,3.09471525238288,163.6921844482422,165.01858498054088,165.64495367136635,162.0249460217997
2022-06-03,162.5039520263672,164.57647155847366,162.25524574706608,163.1026883243015,4234200,2022.0,6.0,3.0,164.86939392089843,164.33508758544923,163.2027687072754,51.48018643931077,0.1376323011087095,0.1944026283346713,-0.0567703272259618,140.24779969714527,163.23908767700195,2.089958283056137,167.41900424311422,159.05917111088968,41.356276261097705,-0.4120936666115571,3.058511098063452,163.1763916015625,163.71986304760458,163.7843341346554,160.81832680612007
2022-06-06,162.4855194091797,164.41987651971576,162.11707712868332,163.23163821821873,5386500,2022.0,6.0,6.0,164.3093505859375,164.66582489013672,163.23908767700195,48.78874167927355,0.0112272427978723,0.1577675512273116,-0.1465403084294392,140.27343119955748,163.29233169555664,2.0544559792781114,167.40124365411287,159.1834197370004,41.22605720872985,-0.0113428731779441,3.029488745338347,162.5039520263672,163.1026883243015,164.57647155847366,162.25524574706608
2022-06-07,164.27249145507812,165.15677259188928,162.48551690633508,163.0197680434459,5447800,2022.0,6.0,7.0,163.44533996582032,164.71648559570312,163.29233169555664,51.40080599121068,0.0546144715114564,0.1371369352841405,-0.082522463772684,140.30137507025975,163.3909927368164,2.051634276655649,167.4942612901277,159.2877241835051,41.28345371986482,1.0997731074105177,3.0169789769437534,162.4855194091797,163.23163821821873,164.41987651971576,162.11707712868332
2022-06-08,163.29611206054688,165.29494027922496,162.8539785054221,164.05143702009178,4333100,2022.0,6.0,8.0,163.22610778808593,164.6151580810547,163.3909927368164,56.78313312754906,0.0100971124326179,0.111728970713836,-0.1016318582812181,140.32265138004044,163.4518180847168,2.0286128428101105,167.509043770337,159.39459239909658,41.48915160995807,-0.5943657309162131,2.916762034794561,164.27249145507812,163.0197680434459,165.15677259188928,162.48551690633508
2022-06-09,160.00770568847656,164.55802509824466,159.9432205644383,163.23162456628845,5509600,2022.0,6.0,9.0,163.1468933105469,164.23565673828125,163.4518180847168,51.88155258705516,-0.2872192425941193,0.0319393280522449,-0.3191585706463643,140.34578348690007,163.39215545654298,2.11404425190754,167.62024396035807,159.1640669527279,41.644076603466914,-2.0137689321415357,3.0626889144041933,163.29611206054688,164.05143702009178,165.29494027922496,162.8539785054221
2022-06-10,158.93923950195312,160.24722805642816,157.16147080923784,158.58920944682103,6647300,2022.0,6.0,10.0,162.51315612792968,163.69127502441407,163.39215545654298,42.33986264602512,-0.6021200228921941,-0.0948725421366428,-0.5072474807555513,140.3721072886862,163.1994430541992,2.3355578023699763,167.87055865893916,158.52832744945923,42.60124451965473,-0.6677592069244898,3.0725941768682667,160.00770568847656,163.23162456628845,164.55802509824466,159.9432205644383
2022-06-13,157.33645629882812,158.66287093749588,156.6640428422043,156.6640428422043,7997000,2022.0,6.0,13.0,161.8002136230469,163.05478210449218,163.1994430541992,28.08511103707518,-0.9698327413477728,-0.2698645819788688,-0.6999681593689039,140.40095214882044,162.9732681274414,2.6675344201172866,168.30833696767598,157.63819928720682,43.83601442993296,-1.008425111474942,2.9666657933026306,158.93923950195312,158.58920944682103,160.24722805642816,157.16147080923784
2022-06-14,154.9231414794922,157.61280961006355,154.0664927564227,157.5667508090086,7116800,2022.0,6.0,14.0,160.77040100097656,162.10787048339844,162.9732681274414,17.54292994045366,-1.439389668844342,-0.5037695993519635,-0.9356200694923784,140.4228935486766,162.57014083862305,3.217985724684325,169.0061122879917,156.1341693892544,43.2940994566961,-1.533856091656438,3.0462773042112223,157.33645629882812,156.6640428422043,158.66287093749588,156.6640428422043
2022-06-15,156.58116149902344,157.9167824119537,155.33764413395255,156.25876394358346,7796100,2022.0,6.0,15.0,158.90053100585936,161.06331939697264,162.57014083862305,26.362284920571668,-1.6586091441699864,-0.7347375083155682,-0.9238716358544182,140.44959294705544,162.21605072021484,3.4710776840119832,169.1582060882388,155.27389535219086,43.14237884763211,1.0702210164972303,3.096280713152954,154.9231414794922,157.5667508090086,157.61280961006355,154.0664927564227
2022-06-16,156.66404724121094,156.78379730519998,154.2046592192782,155.11655876758914,7056700,2022.0,6.0,16.0,157.5575408935547,160.3522171020508,162.21605072021484,26.89644592092453,-1.80484879760769,-0.9487597661739924,-0.8560890314336974,140.4738079313401,162.0180351257324,3.673706592892367,169.36544831151716,154.6706219399477,44.64272592283393,0.0529346834536204,3.122599009229879,156.58116149902344,156.25876394358346,157.9167824119537,155.33764413395255
2022-06-17,156.09298706054688,158.6168466336347,155.89033955472857,157.17069567503083,12486600,2022.0,6.0,17.0,156.88880920410156,159.70098266601562,162.0180351257324,19.85485192354264,-1.9444106054809824,-1.1478899340353903,-0.7965206714455917,140.51497372291604,161.86285552978515,3.859985329479833,169.5828261887448,154.1428848708255,44.38431012244342,-0.3645125928508741,3.124571787584498,156.66404724121094,155.11655876758914,156.78379730519998,154.2046592192782
2022-06-21,159.36293029785156,160.14588774382707,156.18506982361868,157.28120462591536,8219700,2022.0,6.0,21.0,156.3195587158203,159.05988616943358,161.86285552978515,34.680346724064776,-1.770745204052787,-1.27246098803887,-0.4982842160139169,140.5476175804291,161.73205642700196,3.899961113202469,169.5319786534069,153.93213420059703,44.20139482282087,2.0948687694959167,3.014037122489646,156.09298706054688,157.17069567503083,158.6168466336347,155.89033955472857
2022-06-22,161.8776092529297,163.885643801205,158.14707100897178,158.43261591673811,10593100,2022.0,6.0,22.0,156.724853515625,158.74762725830078,161.73205642700196,45.56112302243776,-1.4139019648756914,-1.3007491834062344,-0.113152781469457,140.59512120022382,161.5616485595703,3.80993016789192,169.18150889535414,153.94178822378646,44.98041585048377,1.5779572767507188,3.1653632041086865,159.36293029785156,157.28120462591536,160.14588774382707,156.18506982361868
2022-06-23,165.4884033203125,165.6357858764082,162.59608741901172,163.03822103212465,10223500,2022.0,6.0,23.0,158.1157470703125,158.50813903808594,161.5616485595703,54.91194674142646,-0.8301705331950302,-1.2066334533639935,0.3764629201689633,140.64851148631178,161.48151245117188,3.7028555249082418,168.88722350098837,154.0758014013554,45.53735937220914,2.2305704192486786,3.221946725176056,161.8776092529297,158.43261591673811,163.885643801205,158.14707100897178
2022-06-24,167.9109344482422,168.13200827628623,165.7831498033231,166.52004850829616,9374400,2022.0,6.0,24.0,159.8971954345703,158.7273681640625,161.48151245117188,60.69221559198965,-0.170120113175102,-0.9993307853262152,0.8292106721511132,140.70202151172674,161.60448303222657,3.878318214486095,169.36111946119877,153.84784660325437,44.78022503462832,1.463867606022351,3.2449738069307807,165.4884033203125,163.03822103212465,165.6357858764082,162.59608741901172
2022-06-27,167.7543182373047,168.88730560809338,167.18322851084537,167.31218470892236,5908600,2022.0,6.0,27.0,162.14657287597657,159.51769104003907,161.60448303222657,60.36232858295241,0.3364584966594748,-0.7321729289290773,1.068631425588552,140.7354470966184,161.7269905090332,4.036793468548664,169.80057744613055,153.65340357193588,44.91000227451426,-0.0932733841617516,3.2022079288033223,167.9109344482422,166.52004850829616,168.13200827628623,165.7831498033231
2022-06-28,162.9829559326172,168.53730775673526,162.4026459030253,167.80040903213066,9245700,2022.0,6.0,28.0,164.4788391113281,160.39919891357422,161.7269905090332,47.7302697485144,0.3488947906384396,-0.5159593850155738,0.8648541756540135,140.77837825411572,161.53585968017578,3.870761945792468,169.2773835717607,153.79433578859084,44.542784338589605,-2.8442560256111804,3.449594083671591,167.7543182373047,167.31218470892236,168.88730560809338,167.18322851084537
2022-06-29,163.0290069580078,164.23567171006468,162.51316803678012,163.24086058760005,7097900,2022.0,6.0,29.0,165.20284423828124,160.96384887695314,161.53585968017578,49.51394631168411,0.3583359028680775,-0.3411003274388436,0.699436230306921,140.8112922548586,161.41887741088868,3.783194521368253,168.9852664536252,153.85248836815217,44.591683351260265,0.0282551173078848,3.398275647920284,162.9829559326172,167.80040903213066,168.53730775673526,162.4026459030253
2022-06-30,163.50796508789062,164.22643738308838,161.2235919968816,162.90924286028323,10777200,2022.0,6.0,30.0,165.43312377929686,161.7744354248047,161.41887741088868,57.09489071864714,0.3998566717808955,-0.1929089275948957,0.5927655993757913,140.86215529433045,161.4096664428711,3.777588485439581,168.96484341375026,153.85448947199194,45.08900439492968,0.2937870620816518,3.2831357088060287,163.0290069580078,163.24086058760005,164.23567171006468,162.51316803678012
2022-07-01,165.35943603515625,165.5436571903646,162.75266522619714,163.45271123805816,5498400,2022.0,7.0,1.0,165.0370361328125,162.4671157836914,161.4096664428711,62.61311979816802,0.5755261056479526,-0.0392219209463261,0.6147480265942787,140.89013171324706,161.5188186645508,3.861922063299728,169.24266279115025,153.79497453795133,45.12233123609002,1.1323429695124565,3.2620810457329674,163.50796508789062,162.90924286028323,164.22643738308838,161.2235919968816
