Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-16,70.6181869506836,71.86200883588118,70.33878087572037,71.01476863889188,21733800,2022.0,2.0,16.0,71.09949493408203,71.59580154418946,69.12106704711914,61.74170000818929,2.545881710936825,2.968009633223853,-0.4221279222870273,43.2491787317975,69.39333724975586,2.897126158415448,75.18758956658675,63.59908493292497,16.57211474695552,0.461581592046234,2.128071626888304,70.2937240600586,69.31129164691768,70.47399161969749,68.87865638028862
2022-02-17,70.51002502441406,71.31219652566662,70.25765051288877,70.73535425232775,23738800,2022.0,2.0,17.0,70.9823211669922,71.47087326049805,69.39333724975586,60.96003750860678,2.360813407680197,2.846570388115122,-0.4857569804349246,43.29418313136407,69.65306777954102,2.7409352770575155,75.13493833365605,64.17119722542598,16.90791003230946,-0.1531644055731251,2.0970605519249546,70.6181869506836,71.01476863889188,71.86200883588118,70.33878087572037
2022-02-18,69.72589111328125,70.45595576073387,69.30227097781979,69.54563044463981,23394800,2022.0,2.0,18.0,70.9805191040039,71.4189239501953,69.65306777954102,56.40852338323156,2.1263610243810263,2.702528515368303,-0.5761674909872769,43.33711654653678,69.92262001037598,2.4388355200986926,74.80029105057336,65.0449489701786,16.828844481138407,-1.112088544659151,2.0464296699262903,70.51002502441406,70.73535425232775,71.31219652566662,70.25765051288877
2022-02-22,68.9146957397461,71.91608294544558,67.8781798333225,71.80792243187433,35947800,2022.0,2.0,22.0,70.46676940917969,71.13434295654297,69.92262001037598,37.10133681174754,1.8537304831736636,2.5327689089293752,-0.6790384257557118,43.4007961032281,70.12397842407226,2.150438209633285,74.42485484333884,65.82310200480569,16.813494579907363,-1.1634062477842488,1.981462850142629,69.72589111328125,69.54563044463981,70.45595576073387,69.30227097781979
2022-02-23,69.19410705566406,69.82503311795958,68.61726469251029,68.91470097002804,25385000,2022.0,2.0,23.0,70.01250457763672,70.68128280639648,70.12397842407226,39.10066309952838,1.6412951443730464,2.3544741560181097,-0.7131790116450634,43.44606393280049,70.24392356872559,2.017808755464789,74.27954107965517,66.20830605779601,17.18652952326203,0.405445185411768,1.9607607858689011,68.9146957397461,71.80792243187433,71.91608294544558,67.8781798333225
2022-02-24,68.31983184814453,71.23108192850421,66.72449689568474,71.20404351854779,46199900,2022.0,2.0,24.0,69.7925811767578,70.44603805541992,70.24392356872559,38.9851954953815,1.3864102311018058,2.160861371034849,-0.7744511399330434,43.52525989892236,70.35402946472168,1.8323632724772048,74.01875600967608,66.68930291976727,16.717786864042765,-1.2635110773468128,2.180781014310686,69.19410705566406,68.91470097002804,69.82503311795958,68.61726469251029
2022-02-25,70.15851593017578,70.29371486308996,68.73444021612285,69.12200682300835,28310300,2022.0,2.0,25.0,69.33291015625,70.1576156616211,70.35402946472168,40.42136184001332,1.3175901804547294,1.9922071329188251,-0.6746169524640959,43.57712111372343,70.51372604370117,1.6516877412583817,73.81710152621793,67.21035056118441,16.797098844381903,2.6912889453799105,2.140302271239108,68.31983184814453,71.20404351854779,71.23108192850421,66.72449689568474
2022-02-28,70.68128967285156,71.14096334750556,68.68036448771505,68.95977748189902,32204600,2022.0,2.0,28.0,69.26260833740234,70.12156372070312,70.51372604370117,38.71454097335232,1.2903588133469128,1.851837469004443,-0.5614786556575302,43.63702665687558,70.69243049621582,1.444013631583738,73.5804577593833,67.80440323304835,16.965667093747346,0.7451322704660202,2.160694858890349,70.15851593017578,69.12200682300835,70.29371486308996,68.73444021612285
2022-03-01,71.3572769165039,72.69122932045245,70.60017381333341,70.99674868220667,40002300,2022.0,3.0,1.0,69.45368804931641,69.96022872924804,70.69243049621582,49.14145192871376,1.3082436612506996,1.7431187074536945,-0.4348750462029949,43.71292013616771,70.87462463378907,1.26744253935095,73.40950971249097,68.33973955508716,17.39282267897054,0.956387817456572,2.1457771611669094,70.68128967285156,68.95977748189902,71.14096334750556,68.68036448771505
2022-03-02,72.58306884765625,74.04320510334914,71.9431344975852,72.64616077297299,44321400,2022.0,3.0,2.0,69.94220428466797,69.97735443115235,70.87462463378907,55.79104932852663,1.4051312185179512,1.675521209666546,-0.2703899911485947,43.80023123051996,70.90104522705079,1.29846357697091,73.4979723809926,68.30411807310897,17.372022229800603,1.7178233028520171,2.252647861757173,71.3572769165039,70.99674868220667,72.69122932045245,70.60017381333341
2022-03-03,73.0427474975586,73.70070520978162,71.77188693118914,71.9791929150773,30196600,2022.0,3.0,3.0,70.6199966430664,70.2062889099121,70.90104522705079,60.80256710701461,1.5016969039073729,1.6407563485147114,-0.1390594446073385,43.86036048225541,70.95980911254883,1.3691717406630473,73.69815259387492,68.22146563122273,17.56951327804232,0.6333138804962335,2.268742848545126,72.58306884765625,72.64616077297299,74.04320510334914,71.9431344975852
2022-03-04,75.791748046875,75.96300048824138,72.7002371418103,73.05175024403351,42802200,2022.0,3.0,4.0,71.56457977294922,70.44874496459961,70.95980911254883,63.81767790253139,1.779533916008006,1.6685118620133703,0.1110220539946358,43.95315726981645,71.1979206085205,1.7445679103283014,74.6870564291771,67.7087847878639,18.380078789824065,3.763550309232677,2.3672438497614143,73.0427474975586,71.9791929150773,73.70070520978162,71.77188693118914
2022-03-07,78.52273559570312,78.62188101087405,75.62049390034193,76.53983416878734,55207900,2022.0,3.0,7.0,72.69122619628907,70.9769172668457,71.1979206085205,75.69446596846888,2.1947894545573803,1.7737673805221723,0.4210220740352079,44.08225526162956,71.49547233581544,2.382189704413659,76.25985174464276,66.73109292698811,19.620769626065567,3.603278218545758,2.3781885162153387,75.791748046875,73.05175024403351,75.96300048824138,72.7002371418103
2022-03-08,79.11760711669922,82.47952263551605,76.99951348960968,80.26228358585396,72082300,2022.0,3.0,8.0,74.25951538085937,71.85660171508789,71.49547233581544,81.56027091485612,2.5425744057560564,1.927528785568949,0.6150456201871073,44.252254460515445,71.77908782958984,2.9065089790308667,77.59210578765158,65.9660698715281,19.920443112312995,0.7575787018666347,2.604806061124913,78.52273559570312,76.53983416878734,78.62188101087405,75.62049390034193
2022-03-09,74.62003326416016,78.02701033301433,73.54746386229762,75.73766438891856,65466700,2022.0,3.0,9.0,75.81158142089843,72.8768928527832,71.77908782958984,61.02283540286001,2.427299465828753,2.0274829216209103,0.3998165442078427,44.38549474453988,71.93276176452636,2.97403394430989,77.88082965314614,65.98469387590659,18.29745878402886,-5.684668705797813,2.8906530953091285,79.11760711669922,80.26228358585396,82.47952263551605,76.99951348960968
2022-03-10,76.9364242553711,77.22484543750028,74.71918512840861,75.71964760815433,44644200,2022.0,3.0,10.0,76.21897430419922,73.41948547363282,71.93276176452636,65.78133753009396,2.4941061365141763,2.120807564599564,0.3732985719146127,44.48259782928231,72.21938018798828,3.169885467316857,78.559151122622,65.87960925335456,18.951034813096797,3.1042481353643403,3.001386392492148,74.62003326416016,75.73766438891856,78.02701033301433,73.54746386229762
2022-03-11,76.53984069824219,77.72057068604806,75.68359226854234,75.77372259643128,35303400,2022.0,3.0,11.0,76.99770965576172,74.28114471435546,72.21938018798828,67.05772656849234,2.4863883880607034,2.193923729291792,0.2924646587689117,44.55804170827063,72.52042045593262,3.283755914386812,79.08793228470624,65.952908627159,19.09615508341623,-0.5154691824675206,3.0606167047001085,76.9364242553711,75.71964760815433,77.22484543750028,74.71918512840861
2022-03-14,73.79984283447266,75.21491042869343,72.55602769242954,74.86339730427898,37462600,2022.0,3.0,14.0,77.14732818603515,74.91927719116211,72.52042045593262,61.15228129332506,2.233431480475246,2.201825279528483,0.0316062009467636,44.63088676912387,72.59568061828614,3.295536598599784,79.1867538154857,66.00460742108658,18.548102689040608,-3.579832200816768,3.0567531256779352,76.53984069824219,75.77372259643128,77.72057068604806,75.68359226854234
2022-03-15,69.59970092773438,71.35726635459511,68.8335828410644,71.04180677496666,47957900,2022.0,3.0,15.0,76.20274963378907,75.23113250732422,72.59568061828614,50.78534247975706,1.6747396032770183,2.09640814427819,-0.4216685410011718,44.71025987552942,72.5163646697998,3.34989079591196,79.21614626162372,65.81658307797588,17.116090022061524,-5.6912613163132,3.325216809103576,73.79984283447266,74.86339730427898,75.21491042869343,72.55602769242954
2022-03-16,69.33831787109375,70.86154581884233,68.7254220290857,70.13147436454406,37812300,2022.0,3.0,16.0,74.29916839599609,75.05537490844726,72.5163646697998,52.02001631205352,1.19708162541788,1.916542840506128,-0.719461215088248,44.771833031817806,72.46859436035156,3.3898285057660447,79.24825137188365,65.68893734881947,16.681902819945087,-0.3755519824891529,3.155898148884801,69.59970092773438,71.04180677496666,71.35726635459511,68.8335828410644
2022-03-17,71.18601989746094,71.3392421375561,69.46450112161747,70.46496354471438,34041900,2022.0,3.0,17.0,73.24282531738281,74.73089981079102,72.46859436035156,52.03717334238495,0.9566012445784082,1.724554521320584,-0.7679532767421757,44.83115325393868,72.49698600769042,3.375863839779693,79.2487136872498,65.74525832813104,16.914816057760696,2.664763269570858,3.157829666850295,69.33831787109375,70.13147436454406,70.86154581884233,68.7254220290857
2022-03-18,70.9066162109375,71.55556563786091,70.39286572737379,71.25812933777037,41461500,2022.0,3.0,18.0,72.09274444580078,74.54522705078125,72.49698600769042,50.45109525083792,0.7350006379350305,1.5266437446434733,-0.7916431067084428,44.90228156349631,72.51681556701661,3.364724705582673,79.24626497818196,65.78736615585126,16.665886021558286,-0.3924979749196589,3.0651225990429105,71.18601989746094,70.46496354471438,71.3392421375561,69.46450112161747
2022-03-21,74.0882568359375,74.37667800938944,71.87101777568132,72.21352264675144,33089300,2022.0,3.0,21.0,70.96609954833984,74.0567138671875,72.51681556701661,54.96882434219348,0.8068119431240177,1.382677384339582,-0.5758654412155644,44.96568062364001,72.73493385314941,3.3153132039316646,79.36556026101275,66.10430744528608,17.418793757766434,4.4870856839861695,3.163623048423832,70.9066162109375,71.25812933777037,71.55556563786091,70.39286572737379
2022-03-22,73.76377868652344,74.08825335095706,72.8173999790111,73.57450294502097,23132200,2022.0,3.0,22.0,71.0237823486328,73.61326599121094,72.73493385314941,52.22106323079608,0.8279956268017514,1.271741032832016,-0.4437454060302646,45.00934655858632,72.97738800048828,3.1964071387791986,79.37020227804668,66.58457372292987,17.141920294719235,-0.4379616463815461,3.062546524858201,74.0882568359375,72.21352264675144,74.37667800938944,71.87101777568132
2022-03-23,74.92648315429688,75.95398403107443,74.85438301714831,75.11575890775555,27716300,2022.0,3.0,23.0,71.85659790039062,73.07788314819337,72.97738800048828,53.45223277616814,0.9279080359237496,1.202974433450363,-0.2750663975266132,45.06360021391452,73.26400680541992,3.094699235146031,79.45340527571199,67.07460833512786,17.6392894340542,1.5762539399108322,3.081217029569524,73.76377868652344,73.57450294502097,74.08825335095706,72.8173999790111
2022-03-24,75.15180969238281,76.29648614400725,74.583982452575,75.22391670342277,19871600,2022.0,3.0,24.0,72.97423095703125,73.10852813720703,73.26400680541992,48.70767488096398,1.0135873049586903,1.1650970077520284,-0.1515097027933378,45.10266978185992,73.60560569763183,2.890558509435442,79.38672271650272,67.82448867876094,17.429593825955784,0.3007301672252715,2.970484197069607,74.92648315429688,75.11575890775555,75.95398403107443,74.85438301714831
2022-03-25,76.79222106933594,77.05360387700216,74.62005023894392,74.73721899693042,22398300,2022.0,3.0,25.0,73.76738891601562,72.9300666809082,73.60560569763183,46.34428351683207,1.200023112136634,1.1720822286289496,0.0279408835076844,45.14898304730575,73.93729095458984,2.8545718537990927,79.64643466218803,68.22814724699165,17.72349189614991,2.1827969062458763,2.929924663321473,75.15180969238281,75.22391670342277,76.29648614400725,74.583982452575
2022-03-28,74.63806915283203,75.0887277167332,73.92602779668769,74.96254386896119,21552400,2022.0,3.0,28.0,74.94450988769532,72.95530471801757,73.93729095458984,41.12185370780876,1.1605743966474051,1.1697806622326408,-0.0092062655852356,45.19039454147136,74.13512992858887,2.752317391479103,79.63976471154707,68.63049514563066,17.10465277783606,-2.8051694383978254,2.743223529517322,76.79222106933594,74.73721899693042,77.05360387700216,74.62005023894392
2022-03-29,74.24148559570312,74.34963923740736,71.88904761759181,72.83542636501966,27036300,2022.0,3.0,29.0,75.05447235107422,73.03912734985352,74.13512992858887,49.10410975228816,1.084805069166677,1.152785543619448,-0.067980474452771,45.2414814080165,74.27934036254882,2.6735417139781945,79.62642379050521,68.93225693459243,16.8058667119844,-0.5313421979296407,2.5417148352915087,74.63806915283203,74.96254386896119,75.0887277167332,73.92602779668769
2022-03-30,75.51234436035156,75.71965031578085,74.54793535344902,74.86339495822955,22079000,2022.0,3.0,30.0,75.15001373291015,73.5033058166504,74.27934036254882,46.45422580026253,1.114458231777192,1.145120081250997,-0.0306618494738049,45.28489048265347,74.4258041381836,2.6559031538120337,79.73761044580766,69.11399783055953,17.199749704386615,1.7117905904646902,2.461240017201338,74.24148559570312,72.83542636501966,74.34963923740736,71.88904761759181
2022-03-31,74.43978881835938,76.07117772656021,74.40374217946986,74.69216342612059,27861500,2022.0,3.0,31.0,75.26718597412109,74.12070846557617,74.4258041381836,44.941423292336616,1.0394304016204927,1.1239821453248962,-0.0845517437044034,45.33755367312562,74.49565620422364,2.635909643883541,79.76747549199072,69.22383691645655,17.220497480897144,-1.4203711341206129,2.434844097885954,75.51234436035156,74.86339495822955,75.71965031578085,74.54793535344902
2022-04-01,74.91748046875,75.83682089295685,73.89898773607045,73.89898773607045,18671100,2022.0,4.0,1.0,75.12478179931641,74.44608535766602,74.49565620422364,53.02145343107631,1.006909009345165,1.1005675181289498,-0.0936585087837849,45.3733165748763,74.45194282531739,2.620488482177709,79.6929197896728,69.21096586096198,17.28202674737492,0.6417154830412608,2.288702680105508,74.43978881835938,74.69216342612059,76.07117772656021,74.40374217946986
2022-04-04,74.95352935791016,75.40418788398753,73.95306687989812,75.31405067756934,20869400,2022.0,4.0,4.0,74.74983367919921,74.84717178344727,74.45194282531739,68.67926436806087,0.97283023436907,1.0750200613769738,-0.1021898270079038,45.41323657264804,74.27348251342774,2.4442791578785865,79.16204082918492,69.38492419767056,17.14347851457827,0.0481181280184594,2.0376213237255905,74.91748046875,73.89898773607045,75.83682089295685,73.89898773607045
2022-04-05,74.56595611572266,76.67503452938236,74.41272700434773,75.25996715846887,21753100,2022.0,4.0,5.0,74.81292572021485,74.93369903564454,74.27348251342774,68.07979207620355,0.9041264314142268,1.0408413353844246,-0.1367149039701978,45.45418799505596,74.0458999633789,2.165514801143237,78.37692956566538,69.71487036109242,17.273014576300685,-0.5170847130317235,2.0466344476740197,74.95352935791016,75.31405067756934,75.40418788398753,73.95306687989812
2022-04-06,75.3951644897461,76.34154316444426,74.7552302783304,75.18785856490595,24768200,2022.0,4.0,6.0,74.87781982421875,75.01391677856445,74.0458999633789,65.66060851728909,0.906142907010846,1.0139016497097089,-0.1077587426988628,45.50199979580407,74.0846565246582,2.183195111704538,78.45104674806727,69.71826630124913,17.64150071689274,1.112046860549265,2.0305389321211087,74.56595611572266,75.25996715846887,76.67503452938236,74.41272700434773
